9.591836734693877098e-01,8.163265306122448051e-01,2.756410256410256054e-01,1.000000000000000000e+00,1.036172268778888572e+00,9.960084101102676390e-01
2.244897959183673186e-01,2.040816326530612082e-02,0.000000000000000000e+00,9.775641025641025605e-02,1.050819584658806871e+00,9.858530547420757406e-01
5.918367346938775420e-01,2.653061224489795533e-01,1.000000000000000000e+00,8.653846153846153633e-02,1.730032222832031286e+00,1.011148610002356785e+00
5.714285714285713969e-01,9.387755102040815647e-01,7.259615384615384359e-01,1.000000000000000000e+00,1.174504721167198618e+00,1.036498473600096837e+00
2.244897959183673186e-01,7.959183673469386600e-01,1.378205128205128027e-01,1.000000000000000000e+00,1.376837924860516704e+00,9.981932286352813710e-01
2.653061224489795533e-01,5.714285714285713969e-01,2.612179487179487336e-01,0.000000000000000000e+00,1.713940566118179909e+00,1.024551787857110430e+00
4.285714285714285476e-01,5.306122448979591066e-01,1.137820512820512803e-01,0.000000000000000000e+00,2.023740939469798494e+00,1.004523191706900631e+00
8.163265306122448328e-02,1.000000000000000000e+00,9.278846153846153078e-01,1.000000000000000000e+00,1.009580947163729370e+00,1.001338347007971308e+00
8.163265306122448328e-02,6.122448979591836593e-02,0.000000000000000000e+00,2.467948717948717785e-01,1.063351705307483464e+00,1.015908168361343122e+00
2.040816326530612082e-02,5.510204081632652517e-01,1.618589743589743668e-01,0.000000000000000000e+00,1.069676559857467346e+00,9.863889068100066826e-01
3.673469387755101678e-01,5.510204081632652517e-01,1.891025641025640969e-01,0.000000000000000000e+00,1.904550177642410747e+00,1.010288681960491264e+00
2.040816326530612082e-02,4.081632653061224025e-01,1.000000000000000000e+00,6.025641025641025328e-01,1.058389576939752441e+00,1.018724137359766635e+00
2.857142857142856984e-01,1.000000000000000000e+00,9.439102564102563875e-01,1.000000000000000000e+00,1.036368526886283004e+00,1.033947029579174615e+00
7.755102040816326259e-01,1.000000000000000000e+00,9.823717948717948234e-01,1.000000000000000000e+00,1.048513563083239841e+00,1.002733277262355394e+00
5.306122448979591066e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.628205128205127750e-01,1.517206764610078196e+00,9.648934465710981012e-01
3.673469387755101678e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.695512820512820484e-01,1.809347840924194539e+00,1.026340836343923701e+00
2.857142857142856984e-01,3.265306122448979331e-01,1.000000000000000000e+00,3.028846153846153633e-01,1.653872299086282860e+00,9.844896337769971639e-01
8.163265306122448328e-02,5.510204081632652517e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.267605591700391887e+00,1.038493499378026153e+00
6.326530612244897211e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.907051282051281937e-01,1.442504198537534421e+00,1.008692937393681710e+00
0.000000000000000000e+00,8.979591836734692745e-01,5.208333333333333703e-01,1.000000000000000000e+00,9.880535695799161910e-01,9.878218236277025444e-01
4.897959183673469274e-01,7.346938775510203357e-01,9.198717948717948234e-01,0.000000000000000000e+00,1.725767921378248859e+00,1.028979341123247515e+00
2.448979591836734637e-01,5.714285714285713969e-01,2.596153846153845812e-01,0.000000000000000000e+00,1.703116870691809837e+00,1.007389349147357782e+00
1.836734693877550839e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.551282051282051211e-01,1.530191433028544878e+00,9.961968420977569405e-01
2.653061224489795533e-01,1.000000000000000000e+00,9.423076923076922906e-01,1.000000000000000000e+00,1.016185483081549545e+00,1.003134166511576275e+00
1.020408163265306006e-01,7.551020408163264808e-01,9.695512820512820484e-01,0.000000000000000000e+00,1.226594193997346816e+00,1.000844953814602922e+00
2.448979591836734637e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.205128205128204844e-01,1.435884109100467265e+00,1.022256007250804899e+00
3.877551020408163129e-01,7.142857142857141906e-01,8.317307692307691624e-01,0.000000000000000000e+00,1.762307668796003535e+00,1.012717270628268995e+00
1.836734693877550839e-01,1.000000000000000000e+00,9.358974358974359031e-01,1.000000000000000000e+00,9.908387323925694767e-01,1.012629424262625477e+00
0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,5.608974358974359031e-01,9.885434632928978838e-01,1.012250638749681020e+00
9.183673469387754196e-01,2.653061224489795533e-01,1.000000000000000000e+00,1.121794871794871695e-01,1.206018745060464470e+00,1.000476320257468910e+00
5.510204081632652517e-01,4.285714285714285476e-01,1.000000000000000000e+00,7.243589743589743390e-01,1.961249708453749463e+00,1.013699508168834695e+00
2.040816326530612082e-02,6.326530612244897211e-01,4.823717948717948789e-01,0.000000000000000000e+00,1.067668538602106088e+00,9.457107739603769492e-01
1.224489795918367319e-01,6.938775510204081565e-01,7.307692307692307265e-01,0.000000000000000000e+00,1.304756960784734909e+00,1.026226333319954165e+00
7.346938775510203357e-01,8.775510204081632404e-01,4.983974358974359031e-01,1.000000000000000000e+00,1.267854992378484535e+00,1.014862577606082894e+00
4.897959183673469274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,9.840122609762287365e-01,9.645896248293377440e-01
9.183673469387754196e-01,6.938775510204081565e-01,7.932692307692307265e-01,0.000000000000000000e+00,1.205471131408467844e+00,9.856120980564374578e-01
0.000000000000000000e+00,5.714285714285713969e-01,2.403846153846153633e-01,0.000000000000000000e+00,1.022056184100860410e+00,9.872305824764183724e-01
9.183673469387754196e-01,6.530612244897958663e-01,6.330128205128204844e-01,0.000000000000000000e+00,1.255269437267042987e+00,9.978423588397395960e-01
1.632653061224489666e-01,2.653061224489795533e-01,1.000000000000000000e+00,5.288461538461538408e-02,1.362204084477515176e+00,9.731189494134343532e-01
3.061224489795917880e-01,2.653061224489795533e-01,1.000000000000000000e+00,6.410256410256409687e-02,1.599922551971131535e+00,1.014713438246853228e+00
9.183673469387754196e-01,8.163265306122448051e-01,2.724358974358974117e-01,1.000000000000000000e+00,1.117921443726495712e+00,1.013051460122619485e+00
4.897959183673469274e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.788461538461538547e-01,1.171899913038625618e+00,1.011181892601850096e+00
6.326530612244897211e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.903846153846153633e-01,1.842193952525662315e+00,9.807926489722631480e-01
3.469387755102040782e-01,3.265306122448979331e-01,1.000000000000000000e+00,3.076923076923077094e-01,1.763651413406103652e+00,9.981649047339427039e-01
3.061224489795917880e-01,6.326530612244897211e-01,5.048076923076922906e-01,0.000000000000000000e+00,1.725193004443609235e+00,9.836387795621081009e-01
2.857142857142856984e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.429487179487179516e-01,1.191636511475210547e+00,9.807412878001918743e-01
3.265306122448979331e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.057692307692307682e-01,1.047939951188454843e+00,1.014436802725317888e+00
1.836734693877550839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442307692307692214e-02,1.010780713857998725e+00,9.581503467836770538e-01
5.102040816326530726e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.612179487179486781e-01,1.522853019919021555e+00,1.053562514809830875e+00
2.244897959183673186e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.580128205128204844e-01,1.136351018154008630e+00,9.849300920187217256e-01
2.653061224489795533e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.612179487179487336e-01,1.134527434171314519e+00,1.023243908555188542e+00
6.122448979591836593e-02,4.285714285714285476e-01,1.000000000000000000e+00,6.858974358974359031e-01,1.156855364071549763e+00,9.718137999380271896e-01
5.306122448979591066e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.625000000000000000e-01,1.958108877741661091e+00,1.001941239321176402e+00
1.836734693877550839e-01,9.183673469387754196e-01,6.153846153846154188e-01,1.000000000000000000e+00,1.151981328205336830e+00,1.015903285759263142e+00
7.551020408163264808e-01,9.795918367346938549e-01,9.006410256410256610e-01,1.000000000000000000e+00,1.049657097177781884e+00,1.011648994805423252e+00
1.000000000000000000e+00,4.081632653061224025e-01,1.000000000000000000e+00,6.794871794871795156e-01,9.972643296286811676e-01,9.968698307008228010e-01
8.571428571428570953e-01,9.795918367346938549e-01,9.086538461538461453e-01,1.000000000000000000e+00,1.023500551079917775e+00,9.937612843703572674e-01
4.285714285714285476e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.342948717948718063e-01,1.266691020097420184e+00,1.009622863488165212e+00
2.244897959183673186e-01,7.551020408163264808e-01,9.791666666666666297e-01,0.000000000000000000e+00,1.439648712978265799e+00,9.988016248499257399e-01
8.367346938775509502e-01,1.632653061224489666e-01,0.000000000000000000e+00,7.067307692307691624e-01,1.267123235957187344e+00,1.009944245081392022e+00
7.755102040816326259e-01,6.122448979591835760e-01,4.615384615384615086e-01,0.000000000000000000e+00,1.645312536917799884e+00,1.000926785299996125e+00
1.000000000000000000e+00,4.693877551020407823e-01,1.000000000000000000e+00,9.198717948717948234e-01,1.007008904882674472e+00,9.635121654479150699e-01
1.224489795918367319e-01,9.183673469387754196e-01,6.105769230769230171e-01,1.000000000000000000e+00,1.041164162909079316e+00,1.022618652854246690e+00
8.571428571428570953e-01,7.959183673469386600e-01,1.875000000000000000e-01,1.000000000000000000e+00,1.270183993017510948e+00,1.025239161829553325e+00
2.448979591836734637e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.403846153846153078e-01,1.388651996469215222e+00,9.810045870398420575e-01
3.877551020408163129e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.711538461538461453e-01,1.849048604290123299e+00,9.804159324260114383e-01
1.020408163265306006e-01,5.102040816326530726e-01,8.012820512820512109e-03,0.000000000000000000e+00,1.299832900878188813e+00,9.832279823353469173e-01
5.306122448979591066e-01,9.183673469387754196e-01,6.426282051282050656e-01,1.000000000000000000e+00,1.256227001404716992e+00,1.018526616909591231e+00
1.000000000000000000e+00,1.632653061224489666e-01,0.000000000000000000e+00,7.195512820512820484e-01,1.038166948022297698e+00,9.985078489338592433e-01
6.938775510204081565e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.753205128205127750e-01,1.789627074875186352e+00,9.868270032787879176e-01
5.714285714285713969e-01,3.469387755102040782e-01,1.000000000000000000e+00,4.054487179487179516e-01,1.866442828798006381e+00,9.972361103218100320e-01
5.510204081632652517e-01,4.489795918367346372e-01,1.000000000000000000e+00,8.044871794871794046e-01,1.955813142052899911e+00,1.002009318818534833e+00
2.448979591836734637e-01,2.040816326530612082e-02,0.000000000000000000e+00,9.935897435897435293e-02,1.065370141039189589e+00,1.010316544193490262e+00
9.795918367346938549e-01,6.530612244897958663e-01,6.378205128205127750e-01,0.000000000000000000e+00,1.065278407740638755e+00,1.018274699745706613e+00
3.469387755102040782e-01,9.387755102040815647e-01,7.083333333333332593e-01,1.000000000000000000e+00,1.174459052149375182e+00,1.006610912738598262e+00
2.040816326530612082e-02,2.653061224489795533e-01,1.000000000000000000e+00,4.166666666666666435e-02,1.020621165747839232e+00,1.015034220717978108e+00
4.693877551020407823e-01,3.469387755102040782e-01,1.000000000000000000e+00,3.974358974358974117e-01,1.897933380229875455e+00,1.006894796227223665e+00
7.755102040816326259e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.810897435897435848e-01,1.496939392722773876e+00,9.935099827675295536e-01
9.183673469387754196e-01,6.734693877551020114e-01,7.131410256410256610e-01,0.000000000000000000e+00,1.213022987445498968e+00,1.031843405145590697e+00
2.244897959183673186e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.182692307692307820e-01,1.176113599655034259e+00,9.948745421657847476e-01
0.000000000000000000e+00,8.571428571428570953e-01,3.605769230769230727e-01,1.000000000000000000e+00,9.934705215748047546e-01,9.676298092669809447e-01
2.244897959183673186e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.586538461538461453e-01,1.337438414875403936e+00,1.018762702603626558e+00
3.877551020408163129e-01,6.326530612244897211e-01,5.112179487179486781e-01,0.000000000000000000e+00,1.865617031754623900e+00,9.535027830321785025e-01
5.918367346938775420e-01,5.102040816326530726e-01,4.647435897435897578e-02,0.000000000000000000e+00,1.957330256279327330e+00,1.005683237711385125e+00
2.040816326530612082e-02,1.632653061224489666e-01,0.000000000000000000e+00,6.426282051282050656e-01,1.064768804190457052e+00,1.001071041608385004e+00
5.306122448979591066e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.429487179487179516e-01,1.564762431371272466e+00,9.949991760003771279e-01
6.122448979591835760e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307265e-02,1.017962057759653982e+00,9.798352884616119418e-01
7.755102040816326259e-01,8.571428571428570953e-01,4.214743589743589758e-01,1.000000000000000000e+00,1.303311767567537416e+00,9.891923881585583667e-01
6.530612244897958663e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.714743589743589758e-01,1.704575428448478647e+00,1.039108168014069244e+00
2.040816326530612013e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.365384615384615086e-01,1.150448237202153390e+00,1.020652588546495210e+00
9.591836734693877098e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.532051282051281660e-02,1.012239195130434810e+00,1.001721156817847458e+00
9.183673469387754196e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.522435897435897301e-01,1.001639103623926719e+00,9.522562399180176662e-01
8.163265306122448051e-01,6.122448979591836593e-02,0.000000000000000000e+00,3.044871794871794601e-01,1.125023972834870989e+00,9.835193573681715318e-01
6.122448979591835760e-01,1.428571428571428492e-01,0.000000000000000000e+00,6.089743589743589203e-01,1.393295943776257317e+00,9.924713003056384597e-01
4.489795918367346372e-01,7.346938775510203357e-01,9.166666666666666297e-01,0.000000000000000000e+00,1.725976334285905800e+00,1.030002038796132169e+00
9.591836734693877098e-01,3.061224489795917880e-01,1.000000000000000000e+00,2.756410256410256054e-01,1.088419260950045819e+00,1.048298922594257387e+00
6.122448979591835760e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.891025641025640969e-01,1.464908953413301518e+00,1.006220292223243273e+00
1.020408163265306006e-01,7.142857142857141906e-01,8.092948717948718063e-01,0.000000000000000000e+00,1.275023661389887764e+00,1.000856935034537321e+00
8.367346938775509502e-01,8.775510204081632404e-01,5.064102564102563875e-01,1.000000000000000000e+00,1.175169800350544858e+00,9.678128223644146821e-01
5.306122448979591066e-01,5.918367346938775420e-01,3.621794871794871695e-01,0.000000000000000000e+00,1.947020038532001562e+00,1.014572559803907481e+00
1.428571428571428492e-01,7.346938775510203357e-01,8.926282051282050656e-01,0.000000000000000000e+00,1.336966929577503516e+00,9.953872562352743536e-01
5.918367346938775420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.647435897435897578e-02,1.019117016451898783e+00,9.621693479071083965e-01
5.714285714285713969e-01,8.367346938775509502e-01,3.253205128205128305e-01,1.000000000000000000e+00,1.484822757293651430e+00,9.765111897172527033e-01
1.020408163265306006e-01,4.081632653061224025e-01,1.000000000000000000e+00,6.089743589743589203e-01,1.318202877219270874e+00,1.023174092918476941e+00
8.163265306122448051e-01,4.285714285714285476e-01,1.000000000000000000e+00,7.451923076923077094e-01,1.531706838672540094e+00,9.864827361608370371e-01
2.244897959183673186e-01,7.346938775510203357e-01,8.990384615384614531e-01,0.000000000000000000e+00,1.502642679089967404e+00,9.744334586695395650e-01
