7.142857142857141906e-01,4.081632653061224164e-02,0.000000000000000000e+00,2.163461538461538269e-01,1.048203168997760670e+00,1.148098735399234682e+00
3.877551020408163129e-01,4.081632653061224164e-02,0.000000000000000000e+00,1.907051282051281937e-01,1.163885219302170482e+00,8.951175027040202403e-01
7.551020408163264808e-01,4.897959183673469274e-01,1.000000000000000000e+00,9.807692307692307265e-01,1.742278249402576140e+00,1.032871727941091278e+00
1.632653061224489666e-01,9.387755102040815647e-01,6.939102564102563875e-01,1.000000000000000000e+00,8.495587247277445186e-01,1.212519746848937263e+00
2.448979591836734637e-01,7.959183673469386600e-01,1.394230769230769273e-01,1.000000000000000000e+00,1.307510134415784231e+00,7.093950668974089435e-01
5.102040816326530726e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.810897435897436125e-01,1.494331644951318872e+00,6.642703874518729457e-01
4.489795918367346372e-01,5.918367346938775420e-01,3.557692307692307820e-01,0.000000000000000000e+00,1.878743475288816800e+00,1.312226563921280009e+00
3.673469387755101678e-01,6.122448979591835760e-01,4.294871794871794601e-01,0.000000000000000000e+00,2.005987291080929769e+00,8.067889585475052083e-01
6.734693877551020114e-01,7.346938775510203357e-01,9.342948717948718063e-01,0.000000000000000000e+00,2.051754300066716663e+00,9.835163012435002017e-01
6.938775510204081565e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.346153846153846090e-01,1.059616245177181781e+00,1.157005005309962753e+00
7.551020408163264808e-01,1.224489795918367319e-01,0.000000000000000000e+00,5.400641025641025328e-01,1.049784512710314033e+00,1.070737475428416685e+00
4.081632653061224025e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.525641025641025328e-01,1.229371816386471084e+00,1.217178497802080095e+00
7.551020408163264808e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.804487179487179516e-01,1.725046930892811803e+00,1.112050705738612644e+00
6.734693877551020114e-01,2.448979591836734637e-01,1.000000000000000000e+00,1.282051282051282007e-02,1.482978587770982681e+00,1.092889266532217185e+00
9.183673469387754196e-01,3.061224489795917880e-01,1.000000000000000000e+00,2.724358974358974117e-01,1.178431114024643511e+00,8.579059045360277747e-01
3.265306122448979331e-01,6.122448979591835760e-01,4.262820512820512664e-01,0.000000000000000000e+00,1.739122630731760655e+00,8.731893022118600856e-01
5.306122448979591066e-01,9.387755102040815647e-01,7.227564102564102422e-01,1.000000000000000000e+00,1.100984752572280900e+00,1.073413938773279730e+00
8.163265306122448328e-02,4.285714285714285476e-01,1.000000000000000000e+00,6.875000000000000000e-01,1.487368942799491611e+00,1.002111659959167955e+00
6.734693877551020114e-01,8.571428571428570953e-01,4.134615384615384359e-01,1.000000000000000000e+00,1.095469393547154002e+00,1.216420361965823371e+00
7.755102040816326259e-01,6.122448979591836593e-02,0.000000000000000000e+00,3.012820512820512664e-01,1.458424280474651002e+00,7.773225724086556543e-01
2.040816326530612013e-01,4.897959183673469274e-01,1.000000000000000000e+00,9.375000000000000000e-01,1.599647087609729290e+00,1.147682558894064897e+00
6.122448979591836593e-02,5.306122448979591066e-01,8.493589743589743946e-02,0.000000000000000000e+00,1.115151289028807780e+00,1.307940391189146290e+00
9.591836734693877098e-01,5.306122448979591066e-01,1.554487179487179516e-01,0.000000000000000000e+00,1.237420714663244992e+00,1.174098096818277037e+00
4.285714285714285476e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.137820512820512803e-01,9.807919343470586915e-01,8.637037127259267200e-01
8.775510204081632404e-01,8.367346938775509502e-01,3.493589743589743390e-01,1.000000000000000000e+00,1.104612332904389538e+00,9.825980063935499942e-01
3.061224489795917880e-01,6.938775510204081565e-01,7.451923076923077094e-01,0.000000000000000000e+00,1.609362509131660124e+00,8.281697130421077357e-01
5.918367346938775420e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.868589743589743390e-01,1.159424778763751274e+00,8.797543433618236763e-01
0.000000000000000000e+00,4.489795918367346372e-01,1.000000000000000000e+00,7.612179487179486781e-01,1.045682847903015578e+00,1.071310701393705545e+00
2.653061224489795533e-01,7.959183673469386600e-01,1.410256410256410242e-01,1.000000000000000000e+00,1.495196639916582804e+00,1.064617619903989176e+00
4.081632653061224025e-01,2.448979591836734637e-01,0.000000000000000000e+00,9.935897435897435015e-01,1.795678481615371691e+00,8.379735193673993887e-01
3.265306122448979331e-01,4.081632653061224164e-02,0.000000000000000000e+00,1.858974358974359031e-01,8.617083885836279711e-01,7.318851152839340735e-01
1.000000000000000000e+00,7.346938775510203357e-01,9.599358974358973562e-01,0.000000000000000000e+00,9.704252213243336200e-01,9.325564557336404325e-01
1.224489795918367319e-01,1.000000000000000000e+00,9.310897435897436125e-01,1.000000000000000000e+00,1.246907211663680126e+00,6.548640164419421428e-01
1.428571428571428492e-01,7.755102040816326259e-01,5.128205128205128027e-02,1.000000000000000000e+00,1.223989273129639122e+00,7.177371432981246580e-01
6.122448979591836593e-02,6.530612244897958663e-01,5.657051282051281937e-01,0.000000000000000000e+00,8.437059734416795242e-01,1.195219525971872754e+00
9.591836734693877098e-01,5.918367346938775420e-01,3.958333333333333148e-01,0.000000000000000000e+00,8.891287848215081446e-01,1.130430691632617446e+00
3.469387755102040782e-01,1.224489795918367319e-01,0.000000000000000000e+00,5.080128205128204844e-01,1.322747553270327225e+00,7.097988372979491256e-01
7.142857142857141906e-01,5.714285714285713969e-01,2.964743589743589758e-01,0.000000000000000000e+00,2.127398164138782022e+00,1.140728920973586913e+00
1.428571428571428492e-01,3.061224489795917880e-01,1.000000000000000000e+00,2.115384615384615363e-01,1.684374829996278411e+00,8.809343756769538736e-01
8.571428571428570953e-01,2.653061224489795533e-01,1.000000000000000000e+00,1.073717948717948650e-01,1.346896044549442895e+00,1.583372377398535757e+00
4.081632653061224164e-02,4.897959183673469274e-01,1.000000000000000000e+00,9.246794871794871140e-01,1.104155154099756730e+00,9.318149024708949346e-01
3.265306122448979331e-01,8.163265306122448051e-01,2.259615384615384637e-01,1.000000000000000000e+00,1.330992105813274762e+00,1.128347892472955527e+00
7.551020408163264808e-01,9.591836734693877098e-01,8.205128205128204844e-01,1.000000000000000000e+00,8.137387605131665147e-01,1.059488979596820979e+00
6.938775510204081565e-01,8.367346938775509502e-01,3.349358974358974117e-01,1.000000000000000000e+00,9.639551974148904412e-01,7.016839387267231887e-01
0.000000000000000000e+00,6.530612244897958663e-01,5.608974358974359031e-01,0.000000000000000000e+00,9.552797443888337847e-01,1.311077224185326573e+00
3.061224489795917880e-01,8.979591836734692745e-01,5.448717948717948234e-01,1.000000000000000000e+00,1.179061962028455035e+00,1.113593922270895042e+00
5.510204081632652517e-01,5.510204081632652517e-01,2.035256410256410242e-01,0.000000000000000000e+00,1.848948800483936505e+00,9.924471556734913991e-01
9.183673469387754196e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.211538461538460898e-02,1.453628685126369779e+00,9.135478374083604303e-01
8.367346938775509502e-01,8.571428571428570953e-01,4.262820512820512664e-01,1.000000000000000000e+00,1.458555707722332784e+00,7.928787036777522612e-01
5.510204081632652517e-01,8.979591836734692745e-01,5.641025641025640969e-01,1.000000000000000000e+00,1.363112432074535141e+00,1.137148822006066373e+00
7.755102040816326259e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.820512820512820484e-01,1.140383985038181835e+00,3.867199515080573802e-01
8.775510204081632404e-01,4.285714285714285476e-01,1.000000000000000000e+00,7.500000000000000000e-01,1.024355505128835553e+00,8.720812398049879732e-01
7.346938775510203357e-01,7.755102040816326259e-01,9.775641025641025605e-02,1.000000000000000000e+00,1.289478459969282120e+00,1.221688713359045275e+00
7.346938775510203357e-01,7.346938775510203357e-01,9.391025641025640969e-01,0.000000000000000000e+00,1.420261692053199187e+00,5.743964249329830407e-01
1.632653061224489666e-01,8.775510204081632404e-01,4.535256410256410242e-01,1.000000000000000000e+00,1.441583394620125969e+00,6.812902002283842684e-01
1.224489795918367319e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.102564102564102422e-01,1.090174528929483966e+00,1.010178789959160106e+00
6.122448979591836593e-02,4.081632653061224025e-01,1.000000000000000000e+00,6.057692307692307265e-01,1.112059934293604391e+00,1.212632952554041132e+00
3.061224489795917880e-01,8.775510204081632404e-01,4.647435897435897023e-01,1.000000000000000000e+00,1.304189417227964443e+00,1.014341486333089737e+00
1.632653061224489666e-01,7.142857142857141906e-01,8.141025641025640969e-01,0.000000000000000000e+00,1.664189968700823918e+00,9.950843725831375330e-01
5.918367346938775420e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.471153846153845812e-01,1.334267995331629875e+00,9.400780595898053926e-01
5.510204081632652517e-01,5.306122448979591066e-01,1.233974358974358893e-01,0.000000000000000000e+00,2.020519381048567542e+00,1.228198658816375133e+00
6.326530612244897211e-01,4.489795918367346372e-01,1.000000000000000000e+00,8.108974358974359031e-01,2.124481733572916919e+00,7.647445443522776776e-01
1.836734693877550839e-01,4.081632653061224164e-02,0.000000000000000000e+00,1.746794871794871695e-01,9.453493594338601147e-01,1.114544781295843556e+00
3.469387755102040782e-01,7.142857142857141906e-01,8.285256410256409687e-01,0.000000000000000000e+00,2.157455928495250141e+00,7.723096783358207595e-01
2.653061224489795533e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.413461538461538547e-01,1.114113377853869213e+00,5.237276376675978895e-01
8.775510204081632404e-01,5.918367346938775420e-01,3.894230769230769273e-01,0.000000000000000000e+00,1.280299325336638150e+00,1.008868779578725006e+00
4.489795918367346372e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.564102564102563875e-01,1.447812691723675549e+00,1.345707373024046971e+00
4.693877551020407823e-01,9.795918367346938549e-01,8.782051282051281937e-01,1.000000000000000000e+00,1.044122166771193960e+00,1.228116659569112867e+00
6.530612244897958663e-01,5.306122448979591066e-01,1.314102564102564152e-01,0.000000000000000000e+00,2.087826741652714979e+00,6.685505728548888360e-01
4.693877551020407823e-01,5.510204081632652517e-01,1.971153846153846090e-01,0.000000000000000000e+00,2.076075616835966198e+00,9.459736436260643977e-01
2.244897959183673186e-01,5.510204081632652517e-01,1.778846153846153910e-01,0.000000000000000000e+00,1.795840390876821679e+00,8.797758425675534788e-01
3.673469387755101678e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.294871794871794601e-01,1.434124783323474484e+00,6.864233458617661210e-01
2.653061224489795533e-01,8.775510204081632404e-01,4.615384615384615086e-01,1.000000000000000000e+00,1.021789697443806544e+00,8.544990729928136908e-01
2.244897959183673186e-01,9.183673469387754196e-01,6.185897435897436125e-01,1.000000000000000000e+00,1.517675146403768549e+00,7.674685698941199341e-01
7.755102040816326259e-01,6.530612244897958663e-01,6.217948717948718063e-01,0.000000000000000000e+00,1.786161323289764402e+00,7.521277560996799671e-01
4.081632653061224025e-01,8.163265306122448051e-01,2.323717948717948512e-01,1.000000000000000000e+00,1.951585324131507981e+00,1.164324699066585200e+00
2.857142857142856984e-01,5.918367346938775420e-01,3.429487179487179516e-01,0.000000000000000000e+00,1.846788084301327348e+00,6.517489953172526107e-01
8.775510204081632404e-01,4.897959183673469274e-01,1.000000000000000000e+00,9.903846153846153078e-01,1.391929051002563922e+00,1.081686000141635073e+00
8.163265306122448051e-01,7.755102040816326259e-01,1.041666666666666574e-01,1.000000000000000000e+00,1.686183329329155267e+00,1.167404456044341288e+00
5.306122448979591066e-01,1.224489795918367319e-01,0.000000000000000000e+00,5.224358974358974672e-01,1.225907373263268818e+00,8.326151760100931609e-01
4.285714285714285476e-01,8.571428571428570953e-01,3.942307692307692180e-01,1.000000000000000000e+00,1.428628894919173664e+00,1.193594861539303498e+00
1.020408163265306006e-01,6.122448979591835760e-01,4.086538461538461453e-01,0.000000000000000000e+00,1.250479745404135867e+00,8.131825495102911194e-01
1.020408163265306006e-01,4.081632653061224164e-02,0.000000000000000000e+00,1.682692307692307543e-01,1.274105430641680581e+00,1.380429053262518080e+00
7.959183673469386600e-01,6.122448979591836593e-02,0.000000000000000000e+00,3.028846153846153633e-01,1.067817194152730575e+00,9.919359417251116806e-01
1.000000000000000000e+00,6.326530612244897211e-01,5.592948717948718063e-01,0.000000000000000000e+00,1.376350036851363257e+00,8.580239954720829676e-01
9.591836734693877098e-01,7.755102040816326259e-01,1.153846153846153771e-01,1.000000000000000000e+00,9.660478698325368763e-01,1.095231661348761820e+00
1.000000000000000000e+00,8.979591836734692745e-01,5.993589743589743390e-01,1.000000000000000000e+00,1.184921096883085889e+00,1.154091785694737249e+00
7.551020408163264808e-01,7.551020408163264808e-01,1.923076923076923184e-02,1.000000000000000000e+00,1.510284037153074355e+00,6.627213302642041004e-01
1.000000000000000000e+00,5.714285714285713969e-01,3.189102564102563875e-01,0.000000000000000000e+00,6.746854885092660181e-01,1.105290612330794175e+00
7.959183673469386600e-01,6.734693877551020114e-01,7.035256410256409687e-01,0.000000000000000000e+00,1.448720088165944331e+00,1.315387979162244037e+00
9.795918367346938549e-01,6.326530612244897211e-01,5.576923076923077094e-01,0.000000000000000000e+00,8.162703779488587053e-01,9.950778400434199256e-01
3.469387755102040782e-01,8.163265306122448051e-01,2.275641025641025605e-01,1.000000000000000000e+00,1.314563603710802608e+00,7.124442273494273614e-01
4.489795918367346372e-01,8.367346938775509502e-01,3.157051282051281937e-01,1.000000000000000000e+00,1.250746155247673963e+00,1.424573439789729168e+00
2.040816326530612013e-01,9.795918367346938549e-01,8.573717948717948234e-01,1.000000000000000000e+00,8.663026023366060535e-01,1.018690603293767483e+00
5.918367346938775420e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.875000000000000000e-01,1.306243954652448025e+00,1.165998588721593343e+00
4.489795918367346372e-01,1.224489795918367319e-01,0.000000000000000000e+00,5.160256410256409687e-01,1.368561163545631620e+00,7.714426297855985215e-01
1.224489795918367319e-01,4.081632653061224164e-02,0.000000000000000000e+00,1.698717948717948789e-01,1.318591470267951760e+00,1.206246991672410562e+00
2.653061224489795533e-01,6.122448979591835760e-01,4.214743589743589758e-01,0.000000000000000000e+00,1.734629496269259663e+00,1.176777047469871329e+00
3.469387755102040782e-01,9.795918367346938549e-01,8.685897435897436125e-01,1.000000000000000000e+00,1.132764684507824304e+00,9.066234060326454625e-01
4.489795918367346372e-01,4.285714285714285476e-01,1.000000000000000000e+00,7.163461538461538547e-01,2.072887630662573422e+00,1.176542872796135564e+00
9.591836734693877098e-01,9.795918367346938549e-01,9.166666666666666297e-01,1.000000000000000000e+00,4.814956025686633057e-01,1.280841465804811063e+00
1.224489795918367319e-01,4.285714285714285476e-01,1.000000000000000000e+00,6.907051282051281937e-01,1.260713473829733200e+00,8.267347403722767885e-01
3.877551020408163129e-01,7.551020408163264808e-01,9.919871794871794046e-01,0.000000000000000000e+00,1.792383406805479584e+00,1.036254241775427243e+00
6.326530612244897211e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.701923076923076539e-01,1.251247157992774195e+00,8.805249533215457891e-01
6.122448979591836593e-02,1.428571428571428492e-01,0.000000000000000000e+00,5.657051282051281937e-01,1.073103152930874105e+00,1.175391654722411028e+00
1.020408163265306006e-01,9.387755102040815647e-01,6.891025641025640969e-01,1.000000000000000000e+00,1.073548173070177469e+00,1.132493400753689095e+00
