3.265306122448979331e-01,4.897959183673469274e-01,1.000000000000000000e+00,9.471153846153845812e-01,1.968702698111293614e+00,1.459529655969561857e+00
8.979591836734692745e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.506410256410256332e-01,1.022823539744897703e+00,3.905856882762488436e-01
0.000000000000000000e+00,6.938775510204081565e-01,7.211538461538461453e-01,0.000000000000000000e+00,1.276084036217336681e+00,6.685893325421204958e-01
1.224489795918367319e-01,1.224489795918367319e-01,0.000000000000000000e+00,4.903846153846153633e-01,9.425707529381159855e-01,5.297465475098217524e-01
7.142857142857141906e-01,5.510204081632652517e-01,2.163461538461538269e-01,0.000000000000000000e+00,2.053508872024062182e+00,1.013137309113623763e+00
5.102040816326530726e-01,2.448979591836734637e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.476267360453691113e-01,1.144651480961804690e+00
7.755102040816326259e-01,8.979591836734692745e-01,5.817307692307691624e-01,1.000000000000000000e+00,1.563691622725749797e+00,1.141729867377458518e+00
7.959183673469386600e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.833333333333332593e-01,1.982965611333158185e+00,3.173181522107044739e-01
8.979591836734692745e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.910256410256410242e-01,6.160545951926930108e-01,7.984365263862589490e-01
3.877551020408163129e-01,4.285714285714285476e-01,1.000000000000000000e+00,7.115384615384615641e-01,1.369172378450685734e+00,-1.120885325499763052e-01
2.040816326530612013e-01,2.653061224489795533e-01,1.000000000000000000e+00,5.608974358974358476e-02,1.044279026349507644e+00,1.081111624488403589e+00
7.346938775510203357e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.391025641025640969e-01,4.847842442824307208e-01,1.252702565192852724e+00
4.081632653061224025e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.528846153846154188e-01,1.418941902231692698e+00,3.769150756903409949e-01
5.306122448979591066e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.823717948717948789e-01,2.313517687009436496e+00,1.742283700488685083e+00
3.673469387755101678e-01,3.469387755102040782e-01,1.000000000000000000e+00,3.894230769230769273e-01,1.718734635601024685e+00,1.504232732737464495e+00
1.632653061224489666e-01,5.510204081632652517e-01,1.730769230769230727e-01,0.000000000000000000e+00,9.950019215096723713e-01,9.992463015321575437e-01
3.061224489795917880e-01,9.795918367346938549e-01,8.653846153846153078e-01,1.000000000000000000e+00,5.542582594931344531e-01,1.092253822363842941e+00
9.183673469387754196e-01,1.428571428571428492e-01,0.000000000000000000e+00,6.330128205128204844e-01,1.005628308872154708e+00,1.035632215119891564e+00
1.836734693877550839e-01,4.897959183673469274e-01,1.000000000000000000e+00,9.358974358974359031e-01,1.774818454679324198e+00,9.586583436789414270e-01
5.510204081632652517e-01,1.000000000000000000e+00,9.647435897435897578e-01,1.000000000000000000e+00,2.090352067012578363e+00,4.777103976489404102e-01
2.653061224489795533e-01,9.183673469387754196e-01,6.217948717948718063e-01,1.000000000000000000e+00,5.928966492169546187e-01,8.258463392586040674e-01
9.591836734693877098e-01,5.714285714285713969e-01,3.157051282051281937e-01,0.000000000000000000e+00,1.812519668991062982e+00,1.608471048637150513e+00
9.795918367346938549e-01,5.918367346938775420e-01,3.974358974358974117e-01,0.000000000000000000e+00,1.534100187259757053e+00,1.630294456415994464e+00
8.979591836734692745e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.711538461538461453e-01,9.510774697025670132e-01,1.108306314143563398e+00
9.591836734693877098e-01,7.346938775510203357e-01,9.567307692307691624e-01,0.000000000000000000e+00,3.702464928581319370e-01,1.024464856220955511e+00
8.775510204081632404e-01,8.979591836734692745e-01,5.897435897435897578e-01,1.000000000000000000e+00,9.946112724541454897e-01,9.021997998076364267e-01
7.346938775510203357e-01,9.795918367346938549e-01,8.990384615384614531e-01,1.000000000000000000e+00,9.024293150631577110e-01,2.005648536194112985e+00
4.489795918367346372e-01,7.959183673469386600e-01,1.554487179487179516e-01,1.000000000000000000e+00,2.087282996500273491e+00,6.723597363054099052e-01
4.285714285714285476e-01,4.285714285714285476e-01,1.000000000000000000e+00,7.147435897435897578e-01,2.077145391941799701e+00,1.622055597475405175e+00
7.755102040816326259e-01,8.775510204081632404e-01,5.016025641025640969e-01,1.000000000000000000e+00,1.345462066173739979e+00,1.642218917030275005e+00
6.734693877551020114e-01,6.938775510204081565e-01,7.740384615384615641e-01,0.000000000000000000e+00,1.590841087761915462e+00,4.282230104471789200e-01
7.755102040816326259e-01,7.346938775510203357e-01,9.423076923076922906e-01,0.000000000000000000e+00,1.193397985910949366e+00,5.697463382489040828e-01
8.979591836734692745e-01,4.081632653061224025e-01,1.000000000000000000e+00,6.714743589743589203e-01,1.344743598559862585e+00,4.971445630690574102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678410373513061771e-01,1.122167149682911536e+00
5.306122448979591066e-01,6.122448979591835760e-01,4.423076923076922906e-01,0.000000000000000000e+00,1.658338882833636507e+00,8.694878682921184376e-01
4.285714285714285476e-01,6.530612244897958663e-01,5.945512820512820484e-01,0.000000000000000000e+00,2.331605399980277493e+00,1.143739449229426830e+00
7.959183673469386600e-01,7.346938775510203357e-01,9.439102564102563875e-01,0.000000000000000000e+00,6.030031567745184340e-01,9.969129769356112059e-01
6.122448979591836593e-02,5.714285714285713969e-01,2.451923076923076816e-01,0.000000000000000000e+00,4.581351410669733948e-01,1.152872497464141999e+00
6.938775510204081565e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.551282051282051211e-01,1.105342099440761672e+00,8.289784989533313109e-01
4.897959183673469274e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.794871794871795156e-01,1.021333359808515917e+00,4.366429973715494350e-01
4.285714285714285476e-01,4.081632653061224025e-01,1.000000000000000000e+00,6.346153846153845812e-01,2.056271016902585291e+00,2.081717497837436426e-01
8.163265306122448328e-02,1.224489795918367319e-01,0.000000000000000000e+00,4.871794871794871695e-01,1.004902293869649021e+00,1.805271071765544466e+00
6.530612244897958663e-01,7.959183673469386600e-01,1.714743589743589758e-01,1.000000000000000000e+00,1.468605482446933674e+00,1.510159475817837604e+00
9.387755102040815647e-01,1.632653061224489666e-01,0.000000000000000000e+00,7.147435897435897578e-01,9.318289663448531268e-01,7.062539375609933057e-01
6.734693877551020114e-01,4.081632653061224164e-02,0.000000000000000000e+00,2.131410256410256332e-01,1.277979706019856554e+00,1.411814295655642537e+00
1.428571428571428492e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.125000000000000000e-01,1.261714644386459749e+00,9.044312937412046782e-01
1.000000000000000000e+00,3.061224489795917880e-01,1.000000000000000000e+00,2.788461538461538547e-01,8.792728136950116458e-01,7.593986846605167429e-01
1.632653061224489666e-01,1.224489795918367319e-01,0.000000000000000000e+00,4.935897435897435570e-01,6.589870517505673764e-01,9.665521637865682747e-01
9.591836734693877098e-01,8.775510204081632404e-01,5.160256410256409687e-01,1.000000000000000000e+00,1.209356714298652546e+00,1.557953393443924028e+00
5.510204081632652517e-01,6.734693877551020114e-01,6.842948717948718063e-01,0.000000000000000000e+00,2.204344129855069667e+00,4.423050383197780766e-01
0.000000000000000000e+00,8.775510204081632404e-01,4.407051282051281937e-01,1.000000000000000000e+00,3.927550199323677216e-01,8.128540671208915880e-01
4.897959183673469274e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.586538461538461453e-01,1.557390822805773567e+00,1.747933796721283572e+00
2.653061224489795533e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.618589743589743390e-01,1.529531683744543180e+00,1.437070286834364996e+00
3.061224489795917880e-01,7.959183673469386600e-01,1.442307692307692180e-01,1.000000000000000000e+00,1.255645045050080011e+00,-3.520514953642561728e-02
0.000000000000000000e+00,2.653061224489795533e-01,1.000000000000000000e+00,4.006410256410256054e-02,1.547551030300775121e+00,1.286737885545629512e+00
4.693877551020407823e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.182692307692307265e-01,1.844063436745434714e+00,1.094363488534064954e+00
4.081632653061224025e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.727564102564102422e-01,1.931144281323164513e+00,1.499146801791373829e+00
6.326530612244897211e-01,1.000000000000000000e+00,9.711538461538461453e-01,1.000000000000000000e+00,5.923750204463019697e-01,1.514727932613018968e+00
2.653061224489795533e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.009615384615384637e-01,6.664827930204714201e-01,6.570110400991953092e-01
6.530612244897958663e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.916666666666666297e-01,8.873548331937437528e-01,1.640368585715912264e+00
9.387755102040815647e-01,6.122448979591836593e-02,0.000000000000000000e+00,3.141025641025640969e-01,1.177760221603873614e+00,9.559695958763256840e-01
8.163265306122448051e-01,8.163265306122448051e-01,2.644230769230769273e-01,1.000000000000000000e+00,1.410252342215780885e+00,1.269335667974331727e+00
8.163265306122448328e-02,5.918367346938775420e-01,3.269230769230769273e-01,0.000000000000000000e+00,8.162307370415093910e-01,9.490503178556478625e-01
3.265306122448979331e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.070512820512820484e-01,2.294451051884216497e+00,7.577497160910986462e-01
6.530612244897958663e-01,6.530612244897958663e-01,6.121794871794871140e-01,0.000000000000000000e+00,2.612073146958423742e+00,1.227380299540990150e+00
6.122448979591835760e-01,3.061224489795917880e-01,1.000000000000000000e+00,2.483974358974358754e-01,1.934767710938090746e+00,1.336563466476285322e+00
0.000000000000000000e+00,1.836734693877550839e-01,0.000000000000000000e+00,7.211538461538461453e-01,1.069622829770700223e+00,6.088431111958453323e-01
2.040816326530612013e-01,8.571428571428570953e-01,3.766025641025640969e-01,1.000000000000000000e+00,1.093920477355217580e+00,1.309629347671756872e+00
3.265306122448979331e-01,7.142857142857141906e-01,8.269230769230768718e-01,0.000000000000000000e+00,1.809597378159237380e+00,1.640605145878294202e+00
8.775510204081632404e-01,4.489795918367346372e-01,1.000000000000000000e+00,8.301282051282050656e-01,1.223775017384548969e+00,1.581133884271899159e+00
1.428571428571428492e-01,1.000000000000000000e+00,9.326923076923077094e-01,1.000000000000000000e+00,9.894352140898307058e-01,7.499387686012337628e-01
1.020408163265306006e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.483974358974358754e-01,1.125998724547151886e+00,1.540437509112397185e+00
1.224489795918367319e-01,7.551020408163264808e-01,9.711538461538461453e-01,0.000000000000000000e+00,1.486814337788674001e+00,1.612112246416184114e+00
6.530612244897958663e-01,7.551020408163264808e-01,1.121794871794871799e-02,1.000000000000000000e+00,1.903300559845958695e+00,1.582747736114411552e+00
6.530612244897958663e-01,6.326530612244897211e-01,5.320512820512820484e-01,0.000000000000000000e+00,1.680787748841388929e+00,5.865166916533581798e-01
9.387755102040815647e-01,8.979591836734692745e-01,5.945512820512820484e-01,1.000000000000000000e+00,1.045314517826056111e+00,9.983663737730668064e-01
3.061224489795917880e-01,3.061224489795917880e-01,1.000000000000000000e+00,2.243589743589743390e-01,7.654736824779362347e-01,1.040063730777933459e+00
1.428571428571428492e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.519230769230769273e-01,8.523154089788437249e-01,8.290653656615505351e-01
3.061224489795917880e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.448717948717948234e-01,1.918986434709814004e+00,9.525397259543108008e-01
7.142857142857141906e-01,6.122448979591835760e-01,4.567307692307692180e-01,0.000000000000000000e+00,1.392512492487666842e+00,7.214777249924925195e-01
8.979591836734692745e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.051282051282051211e-02,8.963167059152630234e-01,1.327440042313111856e+00
4.285714285714285476e-01,6.122448979591835760e-01,4.342948717948718063e-01,0.000000000000000000e+00,2.055255179034967128e+00,7.485795493680025281e-01
6.326530612244897211e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.310897435897436125e-01,1.975597083097613060e+00,1.337082300978556848e+00
8.775510204081632404e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.503205128205127750e-01,1.683088791925768213e+00,6.685335875742777212e-01
7.551020408163264808e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.996794871794871695e-01,5.066266537411586723e-01,6.924196571014941126e-01
5.714285714285713969e-01,6.326530612244897211e-01,5.256410256410256610e-01,0.000000000000000000e+00,2.255510026881203167e+00,1.105112074106727515e+00
5.918367346938775420e-01,2.448979591836734637e-01,1.000000000000000000e+00,6.410256410256410034e-03,2.299882150649937174e+00,8.522037256324217491e-01
3.469387755102040782e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.285256410256409687e-01,2.131811113513401246e+00,1.275015951756082178e+00
4.081632653061224164e-02,6.530612244897958663e-01,5.641025641025640969e-01,0.000000000000000000e+00,6.484148916274132812e-01,8.896947740247064251e-01
2.040816326530612013e-01,1.428571428571428492e-01,0.000000000000000000e+00,5.769230769230768718e-01,1.184792699667019944e+00,7.193804346165265651e-01
5.918367346938775420e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.477564102564102422e-01,1.438985458717001009e+00,1.011490222392990690e+00
2.448979591836734637e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.596153846153845812e-01,7.488841690994237910e-01,1.455440966794909530e+00
8.979591836734692745e-01,1.632653061224489666e-01,0.000000000000000000e+00,7.115384615384615641e-01,1.057250408661994268e+00,9.180572736523017197e-01
6.122448979591835760e-01,6.938775510204081565e-01,7.692307692307691624e-01,0.000000000000000000e+00,1.087614945740487116e+00,7.226374143081646384e-01
1.836734693877550839e-01,6.326530612244897211e-01,4.951923076923076539e-01,0.000000000000000000e+00,2.004608309735631977e+00,1.682698159974246988e+00
3.061224489795917880e-01,9.183673469387754196e-01,6.250000000000000000e-01,1.000000000000000000e+00,8.305173944846946377e-01,3.434405634849687639e-01
3.265306122448979331e-01,2.448979591836734637e-01,0.000000000000000000e+00,9.871794871794871140e-01,1.371373640935054317e+00,7.834567859924477240e-01
3.265306122448979331e-01,5.306122448979591066e-01,1.057692307692307682e-01,0.000000000000000000e+00,2.243101198565373267e+00,7.316579239249016986e-01
3.061224489795917880e-01,6.530612244897958663e-01,5.849358974358974672e-01,0.000000000000000000e+00,1.386444540690802363e+00,9.513158385138854589e-01
4.081632653061224025e-01,4.081632653061224025e-01,1.000000000000000000e+00,6.330128205128204844e-01,1.868513715114913598e+00,1.043167263491125540e+00
7.755102040816326259e-01,9.795918367346938549e-01,9.022435897435897578e-01,1.000000000000000000e+00,4.980676636023397830e-01,5.166682421092954058e-01
5.306122448979591066e-01,4.489795918367346372e-01,1.000000000000000000e+00,8.028846153846153078e-01,2.019105123651693923e+00,7.619808194016706171e-01
2.448979591836734637e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.397435897435897578e-01,7.967411010700592433e-01,1.334547826357165290e+00
2.448979591836734637e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.394230769230769273e-01,1.845170064710135893e+00,8.686106180190138470e-01
4.081632653061224025e-01,8.979591836734692745e-01,5.528846153846154188e-01,1.000000000000000000e+00,6.936101933376314088e-01,1.114805498123194516e+00
9.795918367346938549e-01,6.938775510204081565e-01,7.980769230769230171e-01,0.000000000000000000e+00,6.014937239285043091e-01,9.366966128423128701e-01
