4.489795918367346372e-01,8.571428571428570953e-01,3.958333333333333148e-01,1.000000000000000000e+00,1.243333544583537398e+00,2.669751202544715429e+00
1.836734693877550839e-01,9.591836734693877098e-01,7.756410256410256610e-01,1.000000000000000000e+00,1.696168828355919089e+00,9.891225287324795223e-01
9.795918367346938549e-01,1.000000000000000000e+00,9.983974358974359031e-01,1.000000000000000000e+00,-5.690142522293761829e-01,1.788223486705829313e+00
8.571428571428570953e-01,4.081632653061224025e-01,1.000000000000000000e+00,6.682692307692307265e-01,-2.627234368669950637e-01,1.546620741629790796e+00
9.795918367346938549e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.971153846153846090e-01,2.889718938109909097e+00,2.610585185041959022e+00
4.081632653061224164e-02,6.326530612244897211e-01,4.839743589743589758e-01,0.000000000000000000e+00,4.576264369585815173e-01,1.194328570830840430e-01
1.428571428571428492e-01,2.448979591836734637e-01,0.000000000000000000e+00,9.727564102564102422e-01,1.566414335892547971e+00,7.167749554687719016e-01
4.081632653061224164e-02,3.673469387755101678e-01,1.000000000000000000e+00,4.439102564102563875e-01,1.857854248637133221e+00,9.875260793438067619e-02
9.795918367346938549e-01,7.959183673469386600e-01,1.971153846153846090e-01,1.000000000000000000e+00,4.882530561983586814e-01,-1.612861206069958087e+00
4.897959183673469274e-01,4.693877551020407823e-01,1.000000000000000000e+00,8.798076923076922906e-01,2.353278688901534910e+00,4.579086411310923088e-01
0.000000000000000000e+00,3.061224489795917880e-01,1.000000000000000000e+00,2.003205128205128027e-01,8.139661163944549305e-01,-3.428021066681801177e-01
2.653061224489795533e-01,3.469387755102040782e-01,1.000000000000000000e+00,3.814102564102563875e-01,2.453931551959652513e+00,-8.005959161445133088e-01
3.877551020408163129e-01,5.510204081632652517e-01,1.907051282051281937e-01,0.000000000000000000e+00,2.408159596195434293e+00,3.458363507448638074e+00
6.938775510204081565e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.746794871794871695e-01,2.441594280814574969e+00,1.243525253274580633e+00
9.591836734693877098e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.964743589743589203e-01,4.720500153170034130e-01,1.082673797947693028e+00
4.897959183673469274e-01,4.489795918367346372e-01,1.000000000000000000e+00,7.996794871794871140e-01,1.489760168501555349e+00,7.081258181652629879e-01
6.938775510204081565e-01,3.265306122448979331e-01,1.000000000000000000e+00,3.349358974358974117e-01,1.821167714777203406e+00,1.042044921116059175e+00
6.122448979591835760e-01,2.448979591836734637e-01,1.000000000000000000e+00,8.012820512820512109e-03,-1.684935615819067589e-01,2.367644359766534201e+00
5.306122448979591066e-01,7.959183673469386600e-01,1.618589743589743668e-01,1.000000000000000000e+00,1.646796198322368898e+00,1.421978141815076313e+00
2.653061224489795533e-01,5.306122448979591066e-01,1.009615384615384637e-01,0.000000000000000000e+00,2.145931075691069445e+00,7.459171319448822945e-01
8.163265306122448051e-01,1.428571428571428492e-01,0.000000000000000000e+00,6.250000000000000000e-01,5.529598496706297217e-01,-5.375545188286785514e-01
7.551020408163264808e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.798076923076922906e-01,1.751567174333598764e+00,1.272990347212719087e+00
8.979591836734692745e-01,8.163265306122448051e-01,2.708333333333333148e-01,1.000000000000000000e+00,-1.357870828956482256e+00,2.552648989836231230e+00
7.346938775510203357e-01,1.428571428571428492e-01,0.000000000000000000e+00,6.185897435897436125e-01,1.825449290454927098e+00,1.908183135394923680e+00
6.122448979591836593e-02,3.061224489795917880e-01,1.000000000000000000e+00,2.051282051282051211e-01,-4.227648483576953442e-01,-1.390478108371546728e-01
6.734693877551020114e-01,5.510204081632652517e-01,2.131410256410256332e-01,0.000000000000000000e+00,1.987417013515419661e+00,3.384483075188257084e-01
5.306122448979591066e-01,6.938775510204081565e-01,7.628205128205127750e-01,0.000000000000000000e+00,8.977436839810769564e-01,2.217751505001074319e-01
4.897959183673469274e-01,5.918367346938775420e-01,3.589743589743589758e-01,0.000000000000000000e+00,2.297781896522967493e+00,2.212270267399271795e+00
7.959183673469386600e-01,1.428571428571428492e-01,0.000000000000000000e+00,6.233974358974359031e-01,1.693646916956256243e+00,3.411744173938609848e+00
6.122448979591836593e-02,9.591836734693877098e-01,7.660256410256409687e-01,1.000000000000000000e+00,4.978115130231439700e-01,8.213912536668289688e-01
5.714285714285713969e-01,5.714285714285713969e-01,2.852564102564102422e-01,0.000000000000000000e+00,1.407905117792180416e+00,1.617618399458818246e+00
5.510204081632652517e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.634615384615384637e-01,3.581670666689312554e+00,6.021088186219905047e-01
8.775510204081632404e-01,9.795918367346938549e-01,9.102564102564102422e-01,1.000000000000000000e+00,4.150814328738595682e-01,3.798869262715358630e-01
9.387755102040815647e-01,5.918367346938775420e-01,3.942307692307692180e-01,0.000000000000000000e+00,4.049037692897311524e-01,1.735189622357220518e-01
4.897959183673469274e-01,7.551020408163264808e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.583625558440714176e+00,-1.084636329255898701e+00
4.489795918367346372e-01,9.795918367346938549e-01,8.766025641025640969e-01,1.000000000000000000e+00,-2.147818788090856135e-01,1.062685045018435970e+00
4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,1.634615384615384637e-01,2.688266041688550878e+00,1.097098621360180104e+00
9.183673469387754196e-01,5.714285714285713969e-01,3.125000000000000000e-01,0.000000000000000000e+00,-3.354347290462413866e-01,1.402837405730933407e+00
9.795918367346938549e-01,5.306122448979591066e-01,1.570512820512820484e-01,0.000000000000000000e+00,2.155879708211466017e+00,1.629597042937793727e+00
6.734693877551020114e-01,1.428571428571428492e-01,0.000000000000000000e+00,6.137820512820512109e-01,3.090854720347688822e+00,1.619595266121896859e+00
0.000000000000000000e+00,7.142857142857141906e-01,8.012820512820512109e-01,0.000000000000000000e+00,-2.587732244038647433e-01,-6.982200450471489628e-01
3.877551020408163129e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.512820512820512109e-01,2.857737405947122333e+00,1.285318615966981159e+00
8.775510204081632404e-01,1.224489795918367319e-01,0.000000000000000000e+00,5.496794871794871140e-01,2.951902300279475311e-01,1.944620941036331763e+00
2.244897959183673186e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.378205128205128027e-01,2.261752371092221825e+00,6.267323281970712534e-01
5.306122448979591066e-01,7.346938775510203357e-01,9.230769230769230171e-01,0.000000000000000000e+00,1.493987114790331860e+00,1.095523115502820666e+00
6.122448979591836593e-02,7.346938775510203357e-01,8.862179487179486781e-01,0.000000000000000000e+00,1.745069444132083980e+00,6.591219610292378128e-01
4.897959183673469274e-01,7.959183673469386600e-01,1.586538461538461453e-01,1.000000000000000000e+00,7.143312804894933477e-01,-2.991053112083392751e-01
4.081632653061224025e-01,4.693877551020407823e-01,1.000000000000000000e+00,8.733974358974359031e-01,1.505563221325625811e+00,1.670076697433473978e+00
0.000000000000000000e+00,3.469387755102040782e-01,1.000000000000000000e+00,3.605769230769230727e-01,1.495455044521551091e+00,1.272712132060055845e+00
3.265306122448979331e-01,4.693877551020407823e-01,1.000000000000000000e+00,8.669871794871794046e-01,1.622551842767671504e+00,4.994446117786562889e-01
0.000000000000000000e+00,5.918367346938775420e-01,3.205128205128204844e-01,0.000000000000000000e+00,7.445198832651461762e-01,1.508966088092354774e+00
9.591836734693877098e-01,8.163265306122448051e-01,2.756410256410256054e-01,1.000000000000000000e+00,-6.096978446210421509e-01,8.004205055133830626e-01
2.244897959183673186e-01,2.040816326530612082e-02,0.000000000000000000e+00,9.775641025641025605e-02,1.505904574569731258e+00,2.926527371037872527e-01
5.918367346938775420e-01,2.653061224489795533e-01,1.000000000000000000e+00,8.653846153846153633e-02,2.727255954384425696e+00,1.557430500117843675e+00
5.714285714285713969e-01,9.387755102040815647e-01,7.259615384615384359e-01,1.000000000000000000e+00,5.933078023668238998e-01,2.824923680004839177e+00
2.244897959183673186e-01,7.959183673469386600e-01,1.378205128205128027e-01,1.000000000000000000e+00,8.439970025722892677e-01,9.096614317640677738e-01
2.653061224489795533e-01,5.714285714285713969e-01,2.612179487179487336e-01,0.000000000000000000e+00,1.332861881892796863e+00,2.227589392855522821e+00
4.285714285714285476e-01,5.306122448979591066e-01,1.137820512820512803e-01,0.000000000000000000e+00,4.636325833059012247e+00,1.226159585345027558e+00
8.163265306122448328e-02,1.000000000000000000e+00,9.278846153846153078e-01,1.000000000000000000e+00,1.479047358186469152e+00,1.066917350398567610e+00
8.163265306122448328e-02,6.122448979591836593e-02,0.000000000000000000e+00,2.467948717948717785e-01,1.791660406600200650e+00,1.795408418067154344e+00
2.040816326530612082e-02,5.510204081632652517e-01,1.618589743589743668e-01,0.000000000000000000e+00,1.384629245681859411e+00,3.194453405003341295e-01
3.673469387755101678e-01,5.510204081632652517e-01,1.891025641025640969e-01,0.000000000000000000e+00,1.995626167814224416e+00,1.514434098024568076e+00
2.040816326530612082e-02,4.081632653061224025e-01,1.000000000000000000e+00,6.025641025641025328e-01,9.097978955952839009e-01,1.936206867988325087e+00
2.857142857142856984e-01,1.000000000000000000e+00,9.439102564102563875e-01,1.000000000000000000e+00,2.818426344314149290e+00,2.697351478958730286e+00
7.755102040816326259e-01,1.000000000000000000e+00,9.823717948717948234e-01,1.000000000000000000e+00,3.425678154161992506e+00,1.136663863117767237e+00
5.306122448979591066e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.628205128205127750e-01,2.526499740644829739e-01,-7.553276714450951612e-01
3.673469387755101678e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.695512820512820484e-01,4.960202348074798095e-01,2.317041817196172637e+00
2.857142857142856984e-01,3.265306122448979331e-01,1.000000000000000000e+00,3.028846153846153633e-01,9.333157823225809446e-01,2.244816888498590846e-01
8.163265306122448328e-02,5.510204081632652517e-01,1.666666666666666574e-01,0.000000000000000000e+00,2.110523543782738987e+00,2.924674968901309846e+00
6.326530612244897211e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.907051282051281937e-01,1.138012056373586489e+00,1.434646869684091053e+00
0.000000000000000000e+00,8.979591836734692745e-01,5.208333333333333703e-01,1.000000000000000000e+00,4.026784789958095523e-01,3.910911813851171148e-01
4.897959183673469274e-01,7.346938775510203357e-01,9.198717948717948234e-01,0.000000000000000000e+00,1.033411011474310248e+00,2.448967056162371758e+00
2.448979591836734637e-01,5.714285714285713969e-01,2.596153846153845812e-01,0.000000000000000000e+00,2.922067041132531351e+00,1.369467457367893770e+00
1.836734693877550839e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.551282051282051211e-01,3.066215653259368068e+00,8.098421048878367001e-01
2.653061224489795533e-01,1.000000000000000000e+00,9.423076923076922906e-01,1.000000000000000000e+00,1.809274154077472829e+00,1.156708325578809760e+00
1.020408163265306006e-01,7.551020408163264808e-01,9.695512820512820484e-01,0.000000000000000000e+00,1.588160547158543379e+00,1.042247690730145671e+00
2.448979591836734637e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.205128205128204844e-01,2.405547544671633453e+00,2.112800362540240506e+00
3.877551020408163129e-01,7.142857142857141906e-01,8.317307692307691624e-01,0.000000000000000000e+00,3.162899714430923659e+00,1.635863531413445759e+00
1.836734693877550839e-01,1.000000000000000000e+00,9.358974358974359031e-01,1.000000000000000000e+00,5.419366196284729487e-01,1.631471213131276077e+00
0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,5.608974358974359031e-01,4.271731646448926334e-01,1.612531937484055211e+00
9.183673469387754196e-01,2.653061224489795533e-01,1.000000000000000000e+00,1.121794871794871695e-01,2.099966794073573340e+00,1.023816012873441927e+00
5.510204081632652517e-01,4.285714285714285476e-01,1.000000000000000000e+00,7.243589743589743390e-01,1.903362745326689476e+00,1.684975408441735212e+00
2.040816326530612082e-02,6.326530612244897211e-01,4.823717948717948789e-01,0.000000000000000000e+00,1.512682652526878169e+00,-1.714461301981152097e+00
1.224489795918367319e-01,6.938775510204081565e-01,7.307692307692307265e-01,0.000000000000000000e+00,1.156452351316358707e+00,2.311316665997704689e+00
7.346938775510203357e-01,8.775510204081632404e-01,4.983974358974359031e-01,1.000000000000000000e+00,7.804561886369774104e-01,1.743128880304134265e+00
4.897959183673469274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,2.006130488114368227e-01,-7.705187585331148004e-01
9.183673469387754196e-01,6.938775510204081565e-01,7.932692307692307265e-01,0.000000000000000000e+00,1.079574423701616936e+00,2.806049028218745578e-01
0.000000000000000000e+00,5.714285714285713969e-01,2.403846153846153633e-01,0.000000000000000000e+00,2.102809205043018270e+00,3.615291238209212832e-01
9.183673469387754196e-01,6.530612244897958663e-01,6.330128205128204844e-01,0.000000000000000000e+00,2.743862933879572807e+00,8.921179419869804672e-01
1.632653061224489666e-01,2.653061224489795533e-01,1.000000000000000000e+00,5.288461538461538408e-02,1.310101304044086534e+00,-3.440525293282841179e-01
3.061224489795917880e-01,2.653061224489795533e-01,1.000000000000000000e+00,6.410256410256409687e-02,1.245509377957358499e+00,1.735671912342660939e+00
9.183673469387754196e-01,8.163265306122448051e-01,2.724358974358974117e-01,1.000000000000000000e+00,1.155781959656392299e-01,1.652573006130972244e+00
4.897959183673469274e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.788461538461538547e-01,2.330353416837847025e-01,1.559094630092506373e+00
6.326530612244897211e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.903846153846153633e-01,2.138325814880849940e+00,3.963244861314529910e-02
3.469387755102040782e-01,3.265306122448979331e-01,1.000000000000000000e+00,3.076923076923077094e-01,2.032290624314086358e+00,9.082452366971366375e-01
3.061224489795917880e-01,6.326530612244897211e-01,5.048076923076922906e-01,0.000000000000000000e+00,5.108329522914938359e-01,1.819389781054043809e-01
2.857142857142856984e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.429487179487179516e-01,8.643837444942373827e-01,3.706439000959493857e-02
3.265306122448979331e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.057692307692307682e-01,7.123274973300490753e-01,1.721840136265893495e+00
1.836734693877550839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442307692307692214e-02,1.539035692899939800e+00,-1.092482660816146200e+00
5.102040816326530726e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.612179487179486781e-01,4.251748993500599205e-01,3.678125740491545947e+00
2.244897959183673186e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.580128205128204844e-01,1.745742802216365241e+00,2.465046009360879475e-01
2.653061224489795533e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.612179487179487336e-01,7.923558964086507839e-01,2.162195427759422195e+00
6.122448979591836593e-02,4.285714285714285476e-01,1.000000000000000000e+00,6.858974358974359031e-01,-2.891600524156070495e-01,-4.093100030986396298e-01
5.306122448979591066e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.625000000000000000e-01,3.132982479017567545e+00,1.097061966058814120e+00
1.836734693877550839e-01,9.183673469387754196e-01,6.153846153846154188e-01,1.000000000000000000e+00,1.818572419907711124e+00,1.795164287963145089e+00
7.551020408163264808e-01,9.795918367346938549e-01,9.006410256410256610e-01,1.000000000000000000e+00,1.298800690247550627e+00,1.582449740271164362e+00
1.000000000000000000e+00,4.081632653061224025e-01,1.000000000000000000e+00,6.794871794871795156e-01,8.632164814340499426e-01,8.434915350411392732e-01
