2.009933027038574238e+00,4.270162977427244266e-03,1.609560645151138225e-01
2.009933009948730476e+00,4.270163523256778615e-03,1.609536997842788697e-01
2.009932999343872151e+00,4.270158425569534066e-03,1.609507837200164770e-01
2.009932926101684725e+00,4.270165751427411858e-03,1.609484317016601496e-01
2.009932904129028142e+00,4.270137643963098362e-03,1.609455150270462098e-01
2.009932889480591012e+00,4.270163183212279980e-03,1.609431609773635807e-01
2.009932870788574188e+00,4.270157705694437034e-03,1.609402612876892069e-01
2.009932831726074287e+00,4.270163872987032053e-03,1.609379184770584059e-01
2.009932782897949188e+00,4.270143222659826023e-03,1.609350269746780415e-01
2.009932768249511614e+00,4.270150510370731255e-03,1.609326887416839547e-01
2.009932719421386516e+00,4.270139645189047206e-03,1.609297948503494169e-01
2.009932702331542753e+00,4.270137536525725995e-03,1.609274754333496205e-01
2.009932680358886614e+00,4.270144316405057559e-03,1.609245930862426843e-01
2.009932654342651226e+00,4.270152682811021415e-03,1.609222596836090147e-01
2.009932607955932760e+00,4.270140949785709676e-03,1.609193734216690097e-01
2.009932581100463800e+00,4.270144056081772062e-03,1.609170356941223012e-01
2.009932536315917950e+00,4.270146731883287319e-03,1.609141488218307492e-01
2.009932526550292753e+00,4.270176152288913778e-03,1.609118178606033234e-01
2.009932489929199040e+00,4.270167227685451282e-03,1.609089324617385963e-01
2.009932477722168098e+00,4.270183525085449391e-03,1.609066197061538583e-01
2.009932424850463750e+00,4.270152546316385508e-03,1.609037367486953751e-01
2.009932417526245185e+00,4.270174036771059133e-03,1.609014140272140569e-01
2.009932349166870136e+00,4.270146576464176578e-03,1.608985264396667614e-01
2.009932341842651571e+00,4.270164086073636837e-03,1.608962192296981841e-01
2.009932314987182611e+00,4.270177214890718068e-03,1.608933486795425527e-01
2.009932283248901275e+00,4.270181683003902197e-03,1.608910408592224006e-01
2.009932257232665886e+00,4.270174268484115861e-03,1.608881888723373288e-01
2.009932210006713849e+00,4.270188042223453315e-03,1.608858876609802202e-01
2.009932164459228510e+00,4.270172918438911759e-03,1.608830181312561058e-01
2.009932130279540985e+00,4.270189003050327108e-03,1.608807300424575926e-01
2.009932115631103411e+00,4.270172456502914493e-03,1.608778941774368365e-01
2.009932091217041084e+00,4.270189831554889806e-03,1.608756103086471656e-01
2.009932078170776570e+00,4.270191338658332718e-03,1.608727705287933407e-01
2.009932057037353559e+00,4.270210552662610966e-03,1.608705033922195327e-01
2.009932003326416083e+00,4.270206268876790973e-03,1.608676596450805685e-01
2.009932003326416083e+00,4.270214732885360513e-03,1.608653858470916742e-01
2.009931978912353312e+00,4.270221664458513644e-03,1.608625417947769087e-01
2.009931932525634846e+00,4.270220733433961920e-03,1.608602706384658909e-01
2.009931905670165886e+00,4.270211216211319133e-03,1.608574545574188164e-01
2.009931840591430596e+00,4.270233474820851922e-03,1.608551801490783750e-01
2.009931835708618220e+00,4.270228262990713453e-03,1.608523522186279253e-01
2.009931803970336883e+00,4.270235183387994723e-03,1.608501017618179374e-01
2.009931755142211784e+00,4.270218668431043259e-03,1.608472868490219143e-01
2.009931712799072123e+00,4.270259090065955769e-03,1.608450397491455186e-01
2.009931712799072123e+00,4.270240490883588785e-03,1.608422151756286611e-01
2.009931683502197419e+00,4.270268851071595817e-03,1.608399662446975686e-01
2.009931598892211735e+00,4.270259119421243935e-03,1.608371556043624861e-01
2.009931615982055497e+00,4.270269270837306723e-03,1.608349276781082249e-01
2.009931537857055694e+00,4.270221713483333438e-03,1.608321243619918739e-01
2.009931520767211932e+00,4.270261881947517643e-03,1.608298772621154782e-01
2.009931497955322222e+00,4.270247439146042032e-03,1.608270627069473269e-01
2.009931476821899210e+00,4.270271142721175986e-03,1.608248184061050468e-01
2.009931419067382929e+00,4.270259899646043633e-03,1.608220064926147441e-01
2.009931440200805497e+00,4.270262202918529565e-03,1.608197706842422470e-01
2.009931406860351544e+00,4.270247256904840735e-03,1.608169806909561239e-01
2.009931370239257831e+00,4.270266599208116277e-03,1.608147455453872721e-01
2.009931344985961932e+00,4.270255266427993961e-03,1.608119594669342178e-01
2.009931332778930546e+00,4.270270030945539155e-03,1.608097525453567600e-01
2.009931266860962129e+00,4.270248837471008266e-03,1.608069863033294578e-01
2.009931221313476346e+00,4.270271485745907002e-03,1.608047897052764796e-01
2.009931209106445404e+00,4.270242717564105839e-03,1.608020465517044084e-01
2.009931177368164068e+00,4.270252942293882234e-03,1.607998614978790319e-01
2.009931150512695108e+00,4.270243663191795706e-03,1.607970950031280544e-01
2.009931126098632781e+00,4.270252291709185008e-03,1.607949087285995560e-01
2.009931109008789019e+00,4.270268567353486915e-03,1.607921570825576740e-01
2.009931065063476741e+00,4.270278495103120575e-03,1.607899728918075477e-01
2.009931026000976395e+00,4.270266408920288248e-03,1.607872143316269042e-01
2.009930990219116254e+00,4.270303403586149342e-03,1.607850240898132388e-01
2.009930991821288870e+00,4.270300284922122665e-03,1.607822715282440085e-01
2.009930955200195157e+00,4.270368798822164746e-03,1.607800937461852930e-01
2.009930921020507633e+00,4.270345318764448041e-03,1.607773454570770311e-01
2.009930897445678877e+00,4.270353636741637884e-03,1.607751680326461874e-01
2.009930876312255865e+00,4.270362545698880817e-03,1.607724385595321603e-01
2.009930821762084818e+00,4.270367942154407181e-03,1.607702677965164306e-01
2.009930774536132780e+00,4.270361172556877069e-03,1.607675240325927846e-01
2.009930762329101395e+00,4.270365987271070377e-03,1.607653508281707833e-01
2.009930728988647441e+00,4.270360538065433309e-03,1.607626149463653453e-01
2.009930706176757731e+00,4.270397125631570680e-03,1.607604414892196687e-01
2.009930648422241006e+00,4.270373045653104611e-03,1.607577168989181571e-01
2.009930628890991056e+00,4.270399376153945908e-03,1.607555497455596949e-01
2.009930611801147293e+00,4.270393019914627171e-03,1.607528249025344802e-01
2.009930589828491154e+00,4.270411575883627242e-03,1.607506830263137898e-01
2.009930520629882977e+00,4.270421772003174000e-03,1.607479754734039423e-01
2.009930489730834768e+00,4.270445281565189016e-03,1.607458451414108258e-01
2.009930456390380815e+00,4.270425610244273952e-03,1.607431408929824723e-01
2.009930446624756062e+00,4.270453196614980816e-03,1.607409887456894004e-01
2.009930418930053531e+00,4.270438939332961772e-03,1.607382753944396891e-01
2.009930404281616401e+00,4.270451647937298194e-03,1.607361280250549362e-01
2.009930378265381012e+00,4.270418747365474846e-03,1.607334074020385639e-01
2.009930319671630716e+00,4.270447964221239442e-03,1.607312548446655220e-01
2.009930290374756012e+00,4.270450919568538790e-03,1.607285259819030698e-01
2.009930261077880864e+00,4.270451252311468354e-03,1.607263862419128497e-01
2.009930285491943192e+00,4.270473350733518941e-03,1.607236926221847495e-01
2.009930268402099429e+00,4.270493971258402036e-03,1.607215580701827906e-01
2.009930190277099626e+00,4.270481494367122342e-03,1.607188732481002746e-01
2.009930168304443487e+00,4.270492602437734979e-03,1.607167334556579563e-01
2.009930119476318389e+00,4.270498110353946643e-03,1.607140478229522607e-01
2.009930098342895377e+00,4.270527471601962867e-03,1.607119241523742581e-01
2.009930059280395476e+00,4.270539306402206838e-03,1.607092406034469623e-01
2.009930047073364090e+00,4.270553756654262532e-03,1.607071184587478552e-01
2.009930027542114139e+00,4.270554708242416293e-03,1.607044568300247112e-01
2.009929956741332902e+00,4.270564427524804751e-03,1.607023538589477663e-01
2.009929912796020623e+00,4.270535387396812328e-03,1.606996973657608130e-01
2.009929895706176861e+00,4.270556128025054972e-03,1.606975821876525934e-01
2.009929872131347661e+00,4.270552700608968785e-03,1.606949235582351698e-01
2.009929824905395623e+00,4.270560148805379978e-03,1.606928348779678439e-01
2.009929798049926664e+00,4.270549329668283343e-03,1.606901750278472985e-01
2.009929802932739040e+00,4.270580663681030655e-03,1.606880872631072932e-01
2.009929746780395377e+00,4.270562393963337096e-03,1.606854365158081055e-01
2.009929734573364435e+00,4.270585750639438981e-03,1.606833262729644718e-01
2.009929684143066275e+00,4.270573214888572812e-03,1.606806761360168589e-01
2.009929671936035334e+00,4.270609699785709278e-03,1.606785880661010801e-01
2.009929618225097858e+00,4.270601213574409631e-03,1.606759406757354847e-01
2.009929618225097858e+00,4.270625286102294749e-03,1.606738465547561667e-01
2.009929592971801959e+00,4.270625369250774170e-03,1.606712021636962917e-01
2.009929563674926811e+00,4.270646791905165045e-03,1.606691068220138519e-01
2.009929520568847661e+00,4.270637780129909328e-03,1.606664703655242832e-01
2.009929503479003898e+00,4.270668339431286063e-03,1.606643926191329841e-01
2.009929464416503997e+00,4.270685174465179042e-03,1.606617607927322278e-01
2.009929410705566522e+00,4.270704286545514913e-03,1.606596869611739975e-01
2.009929386291503750e+00,4.270707734227180245e-03,1.606570678472518943e-01
2.009929364318847611e+00,4.270726820975541752e-03,1.606550074958801311e-01
2.009929337463379095e+00,4.270720758438110477e-03,1.606523966217041077e-01
2.009929284591674747e+00,4.270745491981506152e-03,1.606503279781341664e-01
2.009929250411987223e+00,4.270745103210210614e-03,1.606477179670333932e-01
2.009929213790893510e+00,4.270752587914467165e-03,1.606456548690795849e-01
2.009929194259643559e+00,4.270769720226526636e-03,1.606430375862121507e-01
2.009929167404174599e+00,4.270768668502569580e-03,1.606409832859039266e-01
2.009929121017456133e+00,4.270776820480823473e-03,1.606383714437484844e-01
2.009929103927612370e+00,4.270797752737999324e-03,1.606363168382644591e-01
2.009929057540893460e+00,4.270771414190530427e-03,1.606336928415298404e-01
2.009929067306518657e+00,4.270809809118509583e-03,1.606316400671005118e-01
2.009929003829955985e+00,4.270793728977441937e-03,1.606290300559997664e-01
2.009928984298706034e+00,4.270821167677641035e-03,1.606269787549972627e-01
2.009928947677612321e+00,4.270837636440992340e-03,1.606243769836425694e-01
2.009928907012939359e+00,4.270844242721795990e-03,1.606223457717895486e-01
2.009928887481689408e+00,4.270844156146049418e-03,1.606197388124465941e-01
2.009928858184814260e+00,4.270873198062181790e-03,1.606176987504959186e-01
2.009928842697143558e+00,4.270887811332941056e-03,1.606151103544235237e-01
2.009928797149658219e+00,4.270890074223279709e-03,1.606130882453918329e-01
2.009928740158080984e+00,4.270903184264897984e-03,1.606104931879043518e-01
2.009928719024658417e+00,4.270939826071262248e-03,1.606084698581695669e-01
2.009928706817627031e+00,4.270923965573310797e-03,1.606058838510513176e-01
2.009928701934814654e+00,4.270936190783977508e-03,1.606038639307022231e-01
2.009928633575439605e+00,4.270932246744632392e-03,1.606013038110732927e-01
2.009928609161376833e+00,4.270982912927865673e-03,1.605992938566207784e-01
2.009928577423095497e+00,4.270971844494342654e-03,1.605967306852340570e-01
2.009928531036377031e+00,4.270982698649167589e-03,1.605947201204299957e-01
2.009928495254516445e+00,4.270981356501579208e-03,1.605921719026565664e-01
2.009928473281860306e+00,4.270995783060789475e-03,1.605901813745498619e-01
2.009928448028564407e+00,4.270994892418384162e-03,1.605876297473907421e-01
2.009928416290283071e+00,4.271021178513765247e-03,1.605856401872634842e-01
2.009928355255127030e+00,4.271004611998796378e-03,1.605830958843231238e-01
2.009928365020751784e+00,4.271027799248695161e-03,1.605811020517349252e-01
2.009928297500610306e+00,4.271011773347854409e-03,1.605785525608062758e-01
2.009928285293578920e+00,4.271057078540325264e-03,1.605765447950363023e-01
2.009928258438110404e+00,4.271064452379942297e-03,1.605739901161193917e-01
2.009928226699829068e+00,4.271089573055505441e-03,1.605719990301132105e-01
2.009928206329345546e+00,4.271107111871242853e-03,1.605694483184814392e-01
2.009928151016235454e+00,4.271127797514200075e-03,1.605674533176422170e-01
2.009928158340454019e+00,4.271130368113517685e-03,1.605649104881286537e-01
2.009928146133422633e+00,4.271156577914953650e-03,1.605629303359985272e-01
2.009928082656860404e+00,4.271173728704452319e-03,1.605603677749633806e-01
2.009928072891235207e+00,4.271180145293474589e-03,1.605583837080001852e-01
2.009928050918579068e+00,4.271193483620882442e-03,1.605558451509475626e-01
2.009927999649047781e+00,4.271211046129465283e-03,1.605538707971572998e-01
2.009927982559204018e+00,4.271226129084825657e-03,1.605513538551330555e-01
2.009927958984374818e+00,4.271268046051263437e-03,1.605493810272216881e-01
2.009927910156250164e+00,4.271245984286070087e-03,1.605468464374542326e-01
2.009927878417968827e+00,4.271270399242639570e-03,1.605448915100097518e-01
2.009927836914062294e+00,4.271253555417060463e-03,1.605423712110519430e-01
2.009927807617187590e+00,4.271280301213264095e-03,1.605403996038436976e-01
2.009927788925170766e+00,4.271274835914373562e-03,1.605378695917129561e-01
2.009927762069702251e+00,4.271289733350277368e-03,1.605359085607528657e-01
2.009927708358764775e+00,4.271286973804235172e-03,1.605333840417861868e-01
2.009927657089233488e+00,4.271312445402145053e-03,1.605314316082000758e-01
2.009927632675170717e+00,4.271320799589157363e-03,1.605289143610000580e-01
2.009927613143920766e+00,4.271314661353826751e-03,1.605269615173339770e-01
2.009927583847046062e+00,4.271314948350190925e-03,1.605244656324386621e-01
2.009927526092529337e+00,4.271365388631820359e-03,1.605225325727462904e-01
2.009927511444091763e+00,4.271370702236891061e-03,1.605200371932983261e-01
2.009927469100952102e+00,4.271382153630256737e-03,1.605180749940872120e-01
2.009927425155639824e+00,4.271392775624990173e-03,1.605155763101577815e-01
2.009927442245483586e+00,4.271448717713356366e-03,1.605136287069320600e-01
2.009927362518310723e+00,4.271430367380380996e-03,1.605111388206481859e-01
2.009927347869873149e+00,4.271448992788791886e-03,1.605092100334167549e-01
2.009927294158935673e+00,4.271446998864412113e-03,1.605067310810089076e-01
2.009927267303466714e+00,4.271478731781244535e-03,1.605048025989532501e-01
2.009927262420654337e+00,4.271503118425607273e-03,1.605023367691039982e-01
2.009927238006592010e+00,4.271525571346282760e-03,1.605004107284545845e-01
2.009927194900512859e+00,4.271516770720481734e-03,1.604979533910751432e-01
2.009927169647216960e+00,4.271536322534083899e-03,1.604960388946533312e-01
2.009927141189575384e+00,4.271527616232633287e-03,1.604935897445678716e-01
2.009927115936279485e+00,4.271552773118018898e-03,1.604916898965835503e-01
2.009927086639404337e+00,4.271545851528644328e-03,1.604892495965957733e-01
2.009927059783935377e+00,4.271589991301298107e-03,1.604873600196838335e-01
2.009927050018310624e+00,4.271598337888717588e-03,1.604849154996871863e-01
2.009926979217529386e+00,4.271598579585552009e-03,1.604830283641815181e-01
2.009926962127685623e+00,4.271611381173133666e-03,1.604805826234817490e-01
2.009926942596435673e+00,4.271652500033378333e-03,1.604786924362182621e-01
2.009926901092529139e+00,4.271647212952375296e-03,1.604762454223632728e-01
2.009926854705810673e+00,4.271663540899754002e-03,1.604743480157852231e-01
2.009926827850341713e+00,4.271658345907926660e-03,1.604719107151031388e-01
2.009926794509887760e+00,4.271699338108301235e-03,1.604700400590896581e-01
2.009926792068481571e+00,4.271710305362939539e-03,1.604675984859466609e-01
2.009926735916137908e+00,4.271730421185493225e-03,1.604657144546508818e-01
2.009926721267700334e+00,4.271750335991382659e-03,1.604632811212539645e-01
2.009926665115356226e+00,4.271783186048269156e-03,1.604613967847824119e-01
2.009926655349731472e+00,4.271769984066486198e-03,1.604589728593826259e-01
2.009926646423339847e+00,4.271779917776584619e-03,1.604570985412597794e-01
2.009926623611450136e+00,4.271803493052721279e-03,1.604546636819839389e-01
2.009926565856933411e+00,4.271813945025205832e-03,1.604527987718582238e-01
