3.219087995719909778e-01,2.350622583404183598e-03,2.150838184297084940e-02
3.219087861442566090e-01,2.350595268085598887e-03,2.150846269071102213e-02
3.219087910270690966e-01,2.350629731938243001e-03,2.150854854762554100e-02
3.219087855339050064e-01,2.350560851544141860e-03,2.150863523721694912e-02
3.219087977409362811e-01,2.350622198283672162e-03,2.150869572341441993e-02
3.219087824821472155e-01,2.350587899163365194e-03,2.150878868103027475e-02
3.219087812614440658e-01,2.350622722953557824e-03,2.150889069139957574e-02
3.219087794303894245e-01,2.350566123425960538e-03,2.150898224413394857e-02
3.219087805461883778e-01,2.350603491738438751e-03,2.150907427430152896e-02
3.219087806510925187e-01,2.350571090802550459e-03,2.150912502765655460e-02
3.219087812614440658e-01,2.350636908337473945e-03,2.150922761023044485e-02
3.219087750530242875e-01,2.350573469921946740e-03,2.150930218338966207e-02
3.219087782096862749e-01,2.350561167225241610e-03,2.150937937557697438e-02
3.219087714958190904e-01,2.350563974156975530e-03,2.150947017192840482e-02
3.219087623405456622e-01,2.350465319603681560e-03,2.150956428050995045e-02
3.219087732219695908e-01,2.350535143092274525e-03,2.150961933135986381e-02
3.219087768840789843e-01,2.350538471192121451e-03,2.150973353445529909e-02
3.219087732219695908e-01,2.350538981184363465e-03,2.150981661975383610e-02
3.219087672233581499e-01,2.350513438731432082e-03,2.150988340556621650e-02
3.219087598991394183e-01,2.350455970019101927e-03,2.150996013998985462e-02
3.219087556266784778e-01,2.350509270504117128e-03,2.151004604816436627e-02
3.219087507438659901e-01,2.350459999665618135e-03,2.151013320207595739e-02
3.219087495231628404e-01,2.350490404292940923e-03,2.151021033108234393e-02
3.219087653923034531e-01,2.350549542754888730e-03,2.151027862966060564e-02
3.219087464714050495e-01,2.350483188182115723e-03,2.151038034141063843e-02
3.219087507438659901e-01,2.350564570575952670e-03,2.151046571552753597e-02
3.219087428092956560e-01,2.350528804063797047e-03,2.151055036485195054e-02
3.219087452507018998e-01,2.350570897087454845e-03,2.151062828838825117e-02
3.219087446403503527e-01,2.350465761721134018e-03,2.151072498440742553e-02
3.219087397575378651e-01,2.350535248517989992e-03,2.151081396937370299e-02
3.219087428092956560e-01,2.350484312698245242e-03,2.151089449882507415e-02
3.219087373161315657e-01,2.350469873249530842e-03,2.151096957445144606e-02
3.219087373161315657e-01,2.350492567121982655e-03,2.151106926441192710e-02
3.219087300968170307e-01,2.350442200452089285e-03,2.151115338623523637e-02
3.219087258243560901e-01,2.350519385263323980e-03,2.151124487578869038e-02
3.219087282657623339e-01,2.350520874634384923e-03,2.151132420420646604e-02
3.219087239933013933e-01,2.350477372333407283e-03,2.151138943254947769e-02
3.219087244987487995e-01,2.350501742586493664e-03,2.151147442519664790e-02
3.219087171745300124e-01,2.350483587905764435e-03,2.151156470060348533e-02
3.219087221622466966e-01,2.350562718361616336e-03,2.151164847254753015e-02
3.219087098503112809e-01,2.350520136207342320e-03,2.151172726690769171e-02
3.219087075138091780e-01,2.350410175845027167e-03,2.151182358145713874e-02
3.219087105655670245e-01,2.350480766966939021e-03,2.151191344380378595e-02
3.219087172794342089e-01,2.350547348782420186e-03,2.151198626875877248e-02
3.219087098503112809e-01,2.350517812818288688e-03,2.151207463026046790e-02
3.219087116813659777e-01,2.350608090087771569e-03,2.151216433346271606e-02
3.219087122917175248e-01,2.350577653571963438e-03,2.151224771201610403e-02
3.219087043571471907e-01,2.350475885868072348e-03,2.151233904242515552e-02
3.219087062931060839e-01,2.350528911873698244e-03,2.151242532551288569e-02
3.219087087345123277e-01,2.350512366965413266e-03,2.151249940276146050e-02
3.219087031364440965e-01,2.350577043741941454e-03,2.151260825991630626e-02
3.219087080192565842e-01,2.350566669777035596e-03,2.151268901824951105e-02
3.219087013053893997e-01,2.350536521151662048e-03,2.151279818058014076e-02
3.219087050724029342e-01,2.350555126592516683e-03,2.151288382172584362e-02
3.219087037467956436e-01,2.350544746518135053e-03,2.151296944320202006e-02
3.219086988639831559e-01,2.350509540736675246e-03,2.151307988941669400e-02
3.219086910343170183e-01,2.350544485896825797e-03,2.151317715108394535e-02
3.219087006950378527e-01,2.350525763928890208e-03,2.151328441262245067e-02
3.219086861515045306e-01,2.350476981773972664e-03,2.151336773335933705e-02
3.219086879825592273e-01,2.350440195053815629e-03,2.151345047533512189e-02
3.219086885929107744e-01,2.350434993654489622e-03,2.151355817496776457e-02
3.219086830997466842e-01,2.350502556636929665e-03,2.151366862118244197e-02
3.219086843204498338e-01,2.350519900918006996e-03,2.151376177608966753e-02
3.219086818790435900e-01,2.350508068725466575e-03,2.151386568725108944e-02
3.219086800479888932e-01,2.350482772290706738e-03,2.151395535886287819e-02
3.219086763858794997e-01,2.350487160682678163e-03,2.151405747711658545e-02
3.219086696720123153e-01,2.350473641231655940e-03,2.151414531767368438e-02
3.219086782169341965e-01,2.350519808307290157e-03,2.151423265576362515e-02
3.219086702823639179e-01,2.350492959618568235e-03,2.151431983470916687e-02
3.219086715030670121e-01,2.350470346063375342e-03,2.151441571116447307e-02
3.219086684513092211e-01,2.350469583496451239e-03,2.151452688217162998e-02
3.219086647891998276e-01,2.350488157793879495e-03,2.151460083842277396e-02
3.219086586856841903e-01,2.350454841107130211e-03,2.151469775021076086e-02
3.219086653995513747e-01,2.350493733063340005e-03,2.151477199971675927e-02
3.219086605167388870e-01,2.350488404110073933e-03,2.151486181080341370e-02
3.219086539077758991e-01,2.350460448637604893e-03,2.151496055364608695e-02
3.219086580753326432e-01,2.350469611212611335e-03,2.151503639221191352e-02
3.219086465835571120e-01,2.350393475294113195e-03,2.151512669920921383e-02
3.219086464786529711e-01,2.350419365987181826e-03,2.151520495951175782e-02
3.219086386489868334e-01,2.350393595695495635e-03,2.151530264735221701e-02
3.219086417007446244e-01,2.350410023033619109e-03,2.151538420677185162e-02
3.219086373233795428e-01,2.350458407253027023e-03,2.151549704968929236e-02
3.219086423110961714e-01,2.350503691658377588e-03,2.151556778967380484e-02
3.219086245059967211e-01,2.350454034283757342e-03,2.151566804528236287e-02
3.219086280632019181e-01,2.350419006273150261e-03,2.151573725938796949e-02
3.219086330509186022e-01,2.350493053123355047e-03,2.151581693112850080e-02
3.219086221694946182e-01,2.350490117594599641e-03,2.151589580178260921e-02
3.219086245059967211e-01,2.350419882833957707e-03,2.151598371207713925e-02
3.219086185073852802e-01,2.350452688708901377e-03,2.151606715381145646e-02
3.219086275577545120e-01,2.350485651418566906e-03,2.151616055071354019e-02
3.219086240005493149e-01,2.350419952496886344e-03,2.151624545395374247e-02
3.219086191177368272e-01,2.350466437414288658e-03,2.151632575452327653e-02
3.219086118984222367e-01,2.350462592095136586e-03,2.151638704180717371e-02
3.219086227798461652e-01,2.350482084751128950e-03,2.151649671852588763e-02
3.219086111831664931e-01,2.350433273836970323e-03,2.151659104943275461e-02
3.219086154556274337e-01,2.350422145798802299e-03,2.151666824817657572e-02
3.219086039638519026e-01,2.350421081483364000e-03,2.151674510359764120e-02
3.219086076259612961e-01,2.350403729155659503e-03,2.151683550000190598e-02
3.219086051845550522e-01,2.350435766428709237e-03,2.151691694498062205e-02
3.219086095619201893e-01,2.350447166040539691e-03,2.151701556026935566e-02
3.219086071205138899e-01,2.350457183718681134e-03,2.151709186315536523e-02
3.219086052894592487e-01,2.350417799800634186e-03,2.151717808842659035e-02
3.219086010169983081e-01,2.350456087663769806e-03,2.151726137101650158e-02
3.219086010169983081e-01,2.350440030321478916e-03,2.151734343945979969e-02
3.219085949134826707e-01,2.350434047281742093e-03,2.151741801261901690e-02
3.219085967445373675e-01,2.350458140000700850e-03,2.151749144136905559e-02
3.219085936927795211e-01,2.350449997037649171e-03,2.151757602095603905e-02
3.219085808753967548e-01,2.350406148210167859e-03,2.151767905473709122e-02
3.219085857582092425e-01,2.350435317382216539e-03,2.151776788055896616e-02
3.219085881996154863e-01,2.350420689284801311e-03,2.151786685228347651e-02
3.219085861587524522e-01,2.350445153936743612e-03,2.151793269097804912e-02
3.219085887050628925e-01,2.350393577218055571e-03,2.151802870690822447e-02
3.219085808753967548e-01,2.350437598451971932e-03,2.151811915993690622e-02
3.219085973548889146e-01,2.350453037619590780e-03,2.151821282386779874e-02
3.219085880947112899e-01,2.350445588529110046e-03,2.151830100774764984e-02
3.219085826015472551e-01,2.350452531874179952e-03,2.151838097810745282e-02
3.219085789394378616e-01,2.350400466844439294e-03,2.151850183069705866e-02
3.219085795497894087e-01,2.350398855432867841e-03,2.151858780860900835e-02
3.219085867691039993e-01,2.350422876849770758e-03,2.151866818010807203e-02
3.219085818862915116e-01,2.350390626862645070e-03,2.151874548673629595e-02
3.219085716152191301e-01,2.350369250923395065e-03,2.151883956372737869e-02
3.219085794448852678e-01,2.350462576895952227e-03,2.151893248975277062e-02
3.219085716152191301e-01,2.350384204760193677e-03,2.151903998017310957e-02
3.219085728359222243e-01,2.350409744903445269e-03,2.151913560807704878e-02
3.219085703945159804e-01,2.350376067385077494e-03,2.151923146486282509e-02
3.219085697841644333e-01,2.350440197214484408e-03,2.151931137204170230e-02
3.219085624599457018e-01,2.350397065356373688e-03,2.151938738822936972e-02
3.219085722255706772e-01,2.350393006652593507e-03,2.151949646770954030e-02
3.219085661220550398e-01,2.350452782213687756e-03,2.151957929253578081e-02
3.219085551357269148e-01,2.350439070537686543e-03,2.151967534661293133e-02
3.219085587978363083e-01,2.350399586334824421e-03,2.151976413428783458e-02
3.219085636806487960e-01,2.350385679826140235e-03,2.151985641837119920e-02
3.219085465908050336e-01,2.350340353772044019e-03,2.151993952870369028e-02
3.219085502529144271e-01,2.350354569330811473e-03,2.152003272831439981e-02
3.219085478115081833e-01,2.350394581332802650e-03,2.152012690663337655e-02
3.219085502529144271e-01,2.350417251884937431e-03,2.152020751893520337e-02
3.219085448646545333e-01,2.350398279651999545e-03,2.152030422151088654e-02
3.219085399818420457e-01,2.350414505451917623e-03,2.152039064407348587e-02
3.219085459804534866e-01,2.350420894473791242e-03,2.152049031555652511e-02
3.219085484218597304e-01,2.350373794585466219e-03,2.152057353377342247e-02
3.219085472011566362e-01,2.350380837097763940e-03,2.152066239118576030e-02
3.219085332679748612e-01,2.350378698185086324e-03,2.152074775218963676e-02
3.219085441493987898e-01,2.350408990308642393e-03,2.152083418786525718e-02
3.219085338783264083e-01,2.350365184172988151e-03,2.152093197703361382e-02
3.219085363197326521e-01,2.350368861928582142e-03,2.152100187778472826e-02
3.219085429286956956e-01,2.350413691997528271e-03,2.152110031545162103e-02
3.219085369300842547e-01,2.350409602820873432e-03,2.152118020296096834e-02
3.219085320472717116e-01,2.350363542959094196e-03,2.152127690553665151e-02
3.219085319423675706e-01,2.350350764915346957e-03,2.152136808335780929e-02
3.219085215663909927e-01,2.350372656434774471e-03,2.152146154999733108e-02
3.219085198402404924e-01,2.350316873565316302e-03,2.152156142413616177e-02
3.219085253334045271e-01,2.350387529134750561e-03,2.152163012385368418e-02
3.219085186195373427e-01,2.350325510650873046e-03,2.152170977592468212e-02
3.219085137367248550e-01,2.350361967682838404e-03,2.152179480671882750e-02
3.219085166835785050e-01,2.350339145585894369e-03,2.152187721848487778e-02
3.219085253334045271e-01,2.350305508747696764e-03,2.152197838306426844e-02
3.219085137367248550e-01,2.350369298309087657e-03,2.152205109357833990e-02
3.219085010242462297e-01,2.350291327312588503e-03,2.152214977324009085e-02
3.219085149574280047e-01,2.350380628556013232e-03,2.152222084343433442e-02
3.219085130214691115e-01,2.350318440720438988e-03,2.152230285406112748e-02
3.219085010242462297e-01,2.350317964404821398e-03,2.152237552642822377e-02
3.219084942054748488e-01,2.350298456773162060e-03,2.152245937466621545e-02
3.219084984779357894e-01,2.350292663425207051e-03,2.152253642737865513e-02
3.219084995937347426e-01,2.350318229123949960e-03,2.152262140691280426e-02
3.219084977626800459e-01,2.350314361229538952e-03,2.152270651400089302e-02
3.219084937000274427e-01,2.350272217914462121e-03,2.152278024792671218e-02
3.219084934902191053e-01,2.350251434147358071e-03,2.152288490891456768e-02
3.219084867763519209e-01,2.350286977663636288e-03,2.152294854819774769e-02
3.219084844398498735e-01,2.350266533270478284e-03,2.152304362893104478e-02
3.219084837245941300e-01,2.350274141356348788e-03,2.152312215626239755e-02
3.219084764003753429e-01,2.350245089009404386e-03,2.152321426272392133e-02
3.219084800624847365e-01,2.350281422287225658e-03,2.152328704953193617e-02
3.219084818935394332e-01,2.350261916145682511e-03,2.152338806807994886e-02
3.219084758949279923e-01,2.350262650623917687e-03,2.152347286999225714e-02
3.219084837245941300e-01,2.350322293192148252e-03,2.152355355203151854e-02
3.219084800624847365e-01,2.350255428925156556e-03,2.152363695561885712e-02
3.219084685707092053e-01,2.350311753228306877e-03,2.152371163666248408e-02
3.219084757900237959e-01,2.350277060121297706e-03,2.152380342483520628e-02
3.219084739589690991e-01,2.350303863659500888e-03,2.152390303850174047e-02
3.219084679603576582e-01,2.350240931436419281e-03,2.152397803783416899e-02
3.219084783363342361e-01,2.350338767990469823e-03,2.152405902504921087e-02
3.219084715175628553e-01,2.350290153250098046e-03,2.152414362311363266e-02
3.219084727382660049e-01,2.350300688073039129e-03,2.152422363162040733e-02
3.219084757900237959e-01,2.350288836807012428e-03,2.152431300461292094e-02
3.219084721279144023e-01,2.350301780626177801e-03,2.152442335486412159e-02
3.219084600257873796e-01,2.350330964177846805e-03,2.152450925648212443e-02
3.219084619617462173e-01,2.350282520949840536e-03,2.152458318114280553e-02
3.219084642982482647e-01,2.350303476229310094e-03,2.152469222247600442e-02
3.219084655189514144e-01,2.350331004634499590e-03,2.152478720843791979e-02
3.219084588050842299e-01,2.350268929451703945e-03,2.152485414683818696e-02
3.219084514808654984e-01,2.350266448408365287e-03,2.152494640588760444e-02
3.219084545326232893e-01,2.350270844399929109e-03,2.152503205895424029e-02
3.219084491443633955e-01,2.350283420234918798e-03,2.152513684093952315e-02
3.219084545326232893e-01,2.350305969417095225e-03,2.152522327661514356e-02
3.219084527015685926e-01,2.350284317284822341e-03,2.152533062100410455e-02
3.219084435462951643e-01,2.350297756716608968e-03,2.152540104269981547e-02
3.219084491443633955e-01,2.350315420776605789e-03,2.152547508180141511e-02
3.219084429359436172e-01,2.350267518162727203e-03,2.152557294726371862e-02
3.219084423255920147e-01,2.350259865149855777e-03,2.152567419469356494e-02
3.219084459877014082e-01,2.350258690342307225e-03,2.152575766146182928e-02
3.219084331703185864e-01,2.350255912765860603e-03,2.152586609899997602e-02
3.219084337806701890e-01,2.350307938903570173e-03,2.152595186650753042e-02
3.219084404945373734e-01,2.350276691764593192e-03,2.152605612099170798e-02
3.219084343910217361e-01,2.350286051705479783e-03,2.152614460349083075e-02
3.219084282875060987e-01,2.350337456464767546e-03,2.152624417245388097e-02
3.219084106922149857e-01,2.350255753248930123e-03,2.152632360875606637e-02
3.219084205627441575e-01,2.350293039903044671e-03,2.152640749514102975e-02
3.219084180164337172e-01,2.350303389206528752e-03,2.152650364398956198e-02
3.219084070301055922e-01,2.350245319157838984e-03,2.152659641087055140e-02
3.219084101867675796e-01,2.350313102304935498e-03,2.152669082462787750e-02
3.219084209632873672e-01,2.350204621478915040e-03,2.152678842961788103e-02
3.219084131336212296e-01,2.350313791558146428e-03,2.152686232268810271e-02
